timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-24 13:18:13,47.25,1083.6013001892024,1027.1197364506634
2025-10-24 13:18:15,47.5,1078.5927727782412,1025.9732943648557
2025-10-24 13:18:16,47.5,1080.0736696128797,1026.121971530305
2025-10-24 13:18:18,47.25,1098.7971664779814,1024.9957964890712
2025-10-24 13:18:20,47.25,1102.6207003923485,1023.9749168431418
2025-10-24 13:18:21,47.0,1109.9214161682378,1023.1234958270283
2025-10-24 13:18:23,47.0,1094.2691568255507,1022.1435884652223
2025-10-24 13:18:25,47.25,1071.8987104657663,1020.8642053772163
2025-10-24 13:18:26,47.5,1071.8987104657663,1020.9922070112501
2025-10-24 13:18:28,47.5,1073.307274460973,1020.4160888389416
2025-10-24 13:18:29,47.5,1081.6960847936111,1018.5791464054995
2025-10-24 13:18:31,47.5,1092.0066107510359,1017.0390176930973
2025-10-24 13:18:33,47.75,1090.3810064503757,1016.5894317748817
2025-10-24 13:18:34,47.75,1099.3634412004787,1016.4609469927753
2025-10-24 13:18:36,47.5,1081.9782952397172,1014.6606824545157
2025-10-24 13:18:38,47.25,1063.8068396027516,1012.5139141373658
2025-10-24 13:18:39,47.0,1066.619978818984,1013.3301465739588
2025-10-24 13:18:41,46.75,1071.1241621936404,1011.6541123003078
2025-10-24 13:18:42,46.75,1064.8615887385627,1010.578480486862
2025-10-24 13:18:44,46.5,1080.3557926858368,1008.7261078050072
2025-10-24 13:18:46,46.25,1077.3942582868815,1007.3673024467432
2025-10-24 13:18:47,45.75,1074.0821465835743,1006.7628909520414
2025-10-24 13:18:49,45.5,1081.2727976156964,1004.3421803446796
2025-10-24 13:18:51,45.5,1068.3789624669917,1003.0216950377916
2025-10-24 13:18:52,45.5,1052.2187022746816,1002.4800923212318
2025-10-24 13:18:54,45.0,1038.906815470536,999.6380999060294
2025-10-24 13:18:56,44.75,1038.906815470536,998.8124499909758
2025-10-24 13:18:57,45.0,1042.756730596062,999.0080496670605
2025-10-24 13:18:59,45.0,1036.598245371437,997.3335624046329
2025-10-24 13:19:00,45.0,1047.8710549809098,996.789399316003
2025-10-24 13:19:02,45.25,1057.3423860332325,995.918230208746
2025-10-24 13:19:04,45.25,1051.7276560517294,994.9810258636418
2025-10-24 13:19:05,45.5,1051.3067963278163,992.2306373029597
2025-10-24 13:19:07,45.5,1025.5594217097303,990.6124371014804
2025-10-24 13:19:09,45.5,1017.9578503805777,989.6711482788551
2025-10-24 13:19:10,45.75,1021.0947461936279,987.1501966445801
2025-10-24 13:19:12,45.75,1020.8158331341784,985.1077332676603
2025-10-24 13:19:13,46.0,1036.318488971161,982.6655286682685
2025-10-24 13:19:15,46.25,1032.7529268333008,982.2029481777274
2025-10-24 13:19:17,46.5,1027.2346779200623,980.1523052915601
2025-10-24 13:19:18,46.75,1006.9590911063939,979.3134352569008
2025-10-24 13:19:20,46.75,1006.0551855008862,980.0640297636104
2025-10-24 13:19:22,46.75,1005.1514403960533,977.9656477840206
2025-10-24 13:19:23,47.0,1030.4471146866354,975.8637379635246
2025-10-24 13:19:25,47.25,1023.6056475185336,973.7804811759571
2025-10-24 13:19:27,47.5,1024.0940212627847,974.534398302911
2025-10-24 13:19:28,47.75,1003.900365988702,971.3826882018656
2025-10-24 13:19:30,48.0,988.2878985430398,965.3012712474549
2025-10-24 13:19:31,47.75,996.8167565608502,965.0109532873195
2025-10-24 13:19:33,47.75,971.6875936484521,951.3366380564427
2025-10-24 13:19:35,48.0,1004.5953693377938,957.1473971134939
2025-10-24 13:19:36,48.25,1001.6075287546225,954.0650789551902
2025-10-24 13:19:38,48.25,1017.8184774251692,963.2005609311947
2025-10-24 13:19:40,48.25,1006.820018258757,963.155827440955
2025-10-24 13:19:41,48.25,986.9717138266485,961.0067811323177
2025-10-24 13:19:43,48.25,984.1326938954459,960.8275313269875
2025-10-24 13:19:44,48.5,987.525855077971,959.392632258812
2025-10-24 13:19:46,48.5,995.84526760631,959.8860594076801
2025-10-24 13:19:48,48.5,1008.0718106454613,957.6192207426567
2025-10-24 13:19:49,48.75,1004.7343814041099,958.0235037915538
2025-10-24 13:19:51,48.75,1007.4458759889296,957.9785897071315
2025-10-24 13:19:53,48.75,987.8722242255619,956.697881008631
2025-10-24 13:19:54,49.0,977.0075649087103,955.6184044138733
2025-10-24 13:19:56,49.0,978.5977393975619,955.1233433176385
2025-10-24 13:19:58,49.25,978.2520065544238,952.3069048183526
2025-10-24 13:19:59,49.5,995.7758826609397,948.7608047874451
2025-10-24 13:20:01,49.25,993.6254204096941,947.765264769495
2025-10-24 13:20:02,49.0,995.4983523765396,948.4215011649505
2025-10-24 13:20:04,49.0,976.5928194057917,948.2178767746323
2025-10-24 13:20:06,49.0,964.9248648826821,947.5841761870321
2025-10-24 13:20:07,49.25,967.6840606766581,943.3895242378278
2025-10-24 13:20:09,49.25,960.7200168727892,941.0483256459878
2025-10-24 13:20:11,49.5,980.8801716292779,940.1835352644613
2025-10-24 13:20:12,49.5,976.0398785855563,939.1587113923885
2025-10-24 13:20:14,49.5,975.4178928154636,936.7872008886327
2025-10-24 13:20:15,49.5,915.0412642298232,904.8019997300352
2025-10-24 13:20:17,49.75,848.4575828668067,865.8141660695202
2025-10-24 13:20:19,49.75,872.5577148067971,881.1230647097808
2025-10-24 13:20:20,49.5,834.5389950468215,857.7977892083019
2025-10-24 13:20:22,49.5,892.7675985420725,890.3351781274001
2025-10-24 13:20:24,49.5,947.9892195826211,915.2533492107018
2025-10-24 13:20:25,49.5,883.1946920442756,869.5307289509713
2025-10-24 13:20:27,49.25,858.5689445050981,846.1663796653902
2025-10-24 13:20:29,49.25,866.6058252917504,864.0124577090926
2025-10-24 13:20:30,49.25,792.7611974840864,821.3483831184941
2025-10-24 13:20:32,49.25,844.8227236694478,861.7030625292791
2025-10-24 13:20:33,49.25,893.9910307443498,896.7649120072159
2025-10-24 13:20:35,49.5,912.6523797256057,914.9054673645309
2025-10-24 13:20:37,49.5,880.6857801394269,878.269343671273
2025-10-24 13:20:38,49.25,863.7001904953243,857.5805287845026
2025-10-24 13:20:40,49.5,912.1747424318584,895.7776184184698
2025-10-24 13:20:42,49.5,954.7290527845921,922.9997941345846
2025-10-24 13:20:43,49.5,950.7390702485156,922.7691921794891
2025-10-24 13:20:45,49.5,929.2620645932454,921.7540791920271
2025-10-24 13:20:46,49.75,926.1135412849653,921.3385875769098
2025-10-24 13:20:48,50.0,929.5359441995619,920.091352828763
2025-10-24 13:20:50,49.75,927.9613439744705,918.4728705533217
2025-10-24 13:20:51,49.75,945.9965280328397,917.3156390956514
2025-10-24 13:20:53,49.5,955.4861340246383,920.2993044433287
2025-10-24 13:20:55,49.5,957.6203448702206,918.0795215041818
2025-10-24 13:20:56,49.0,956.174489416762,917.4777103296484
2025-10-24 13:20:58,49.0,930.8370798407934,917.4777103296484
2025-10-24 13:21:00,49.25,921.8730590575216,915.3924773226908
2025-10-24 13:21:01,49.25,924.5400332242328,917.2461741319195
2025-10-24 13:21:03,49.25,921.1894522060895,914.3486734710956
2025-10-24 13:21:04,49.0,944.2793315429182,913.1415142905033
2025-10-24 13:21:06,48.75,944.004635187603,914.3950815619382
2025-10-24 13:21:08,48.75,949.9827098369466,914.0005629504725
2025-10-24 13:21:09,48.75,949.7076981785293,913.0486121115882
2025-10-24 13:21:11,48.5,936.456440086456,912.537538331157
2025-10-24 13:21:13,48.25,918.1143966384664,911.5380751188194
2025-10-24 13:21:14,48.0,913.880803593858,909.7698143653696
2025-10-24 13:21:16,47.75,914.0173141289379,911.8635610980815
2025-10-24 13:21:18,47.75,913.5395438760512,910.817083514431
2025-10-24 13:21:19,47.75,906.7874905609716,909.7930956128495
2025-10-24 13:21:21,47.75,911.4924841659827,909.7232506977203
2025-10-24 13:21:22,47.75,926.3872461449841,909.3506850674299
2025-10-24 13:21:24,47.75,932.6866518365604,907.8827351522233
2025-10-24 13:21:26,47.75,932.6866518365604,909.2575280239973
2025-10-24 13:21:27,47.75,936.5935774289071,905.8763625401338
2025-10-24 13:21:29,47.5,933.0292411457609,907.0432100516865
2025-10-24 13:21:31,47.5,922.4200129176533,905.4560582073174
2025-10-24 13:21:32,47.25,905.4927065677692,905.3859951719415
2025-10-24 13:21:34,47.25,900.2489341902813,905.0823480320771
2025-10-24 13:21:35,47.25,900.5211992927626,904.0307516587686
2025-10-24 13:21:37,47.0,899.3641775499663,903.9372381177288
2025-10-24 13:21:39,47.0,897.5271189086297,901.8081154089531
2025-10-24 13:21:40,47.0,894.7388352353008,900.9649315171828
2025-10-24 13:21:42,46.75,900.3850648421055,902.7677911444562
2025-10-24 13:21:44,46.75,910.9467459322682,900.8712131463772
2025-10-24 13:21:45,46.75,922.6935126407143,901.4568503535808
2025-10-24 13:21:47,47.0,922.0097918243056,899.7930023511395
2025-10-24 13:21:49,47.0,920.0275385166727,899.1128356628947
2025-10-24 13:21:50,47.0,920.7109839177211,899.886792646901
2025-10-24 13:21:52,47.0,928.919736453783,899.5350467888347
2025-10-24 13:21:53,47.25,925.4293456144874,899.2066713026499
2025-10-24 13:21:55,47.25,916.7483225853681,898.925145620352
2025-10-24 13:21:57,47.25,898.8197917006407,897.211318296651
2025-10-24 13:21:58,47.25,893.1753750866719,898.4323402306937
2025-10-24 13:22:00,47.25,892.2239496662622,897.7984800002016
2025-10-24 13:22:02,47.25,892.5637230908326,897.7515160545371
2025-10-24 13:22:03,47.5,891.3406498782314,897.7515160545371
2025-10-24 13:22:05,47.5,892.42781087188,897.7984800002016
2025-10-24 13:22:06,47.5,893.3792761800315,896.365376239182
2025-10-24 13:22:08,47.25,890.8650933950153,895.683554495159
2025-10-24 13:22:10,47.25,884.415713887298,894.3424640144148
2025-10-24 13:22:11,47.25,886.3835629715969,897.3757482001246
2025-10-24 13:22:13,47.25,887.1980789795089,896.3183646041443
2025-10-24 13:22:15,47.75,895.8267559954602,894.8602283793279
2025-10-24 13:22:16,48.0,894.1269866498768,894.8602283793279
2025-10-24 13:22:18,48.0,901.6784955012107,894.7661034761633
2025-10-24 13:22:20,48.0,906.4467246913965,893.4712518280775
2025-10-24 13:22:21,48.0,911.7653760758354,895.330759079992
2025-10-24 13:22:23,48.0,916.2019993314403,895.7305872386074
2025-10-24 13:22:24,48.0,915.9971437814017,895.8481622565398
2025-10-24 13:22:26,48.0,916.2019993314403,895.4248464570927
2025-10-24 13:22:28,48.0,916.7483225853681,896.7884105931491
2025-10-24 13:22:29,47.75,916.475153360739,895.589484317504
2025-10-24 13:22:31,47.75,917.8411514371862,897.2583002235544
2025-10-24 13:22:33,48.0,917.4313121265103,897.8689229869746
2025-10-24 13:22:34,48.25,918.7292538992725,897.8454423822801
2025-10-24 13:22:36,48.25,919.8225234156668,897.2817906006615
2025-10-24 13:22:37,48.0,920.3009052805945,899.4646870630158
2025-10-24 13:22:39,48.0,919.549183243573,897.7984800002016
2025-10-24 13:22:41,48.0,921.1894522060895,900.0274663636482
2025-10-24 13:22:42,48.25,922.4200129176533,900.238450553255
2025-10-24 13:22:44,48.5,920.3692493458452,899.9102392436002
2025-10-24 13:22:46,48.5,920.6426351039298,899.5584992489813
2025-10-24 13:22:47,48.75,923.2405576728272,901.7847004748703
2025-10-24 13:22:49,48.5,930.8370798407934,902.814587786419
2025-10-24 13:22:51,48.25,932.4125974839465,901.5739484777839
2025-10-24 13:22:52,48.5,929.6044164754114,900.6368898566085
2025-10-24 13:22:54,48.5,914.495130917523,894.1541391559575
2025-10-24 13:22:55,48.5,921.1894522060895,902.5337844808519
2025-10-24 13:22:57,48.5,910.6738996084063,902.9549683307916
2025-10-24 13:22:59,48.75,902.087018516407,903.6098914711303
2025-10-24 13:23:00,48.75,903.3809002868778,905.4093499079634
2025-10-24 13:23:02,48.5,905.0157673095038,908.9547244387785
2025-10-24 13:23:04,48.5,908.1507914663059,908.0459173140713
2025-10-24 13:23:05,48.5,906.5148759658954,907.1131898261078
2025-10-24 13:23:07,48.5,909.9236505687071,897.4696995452438
2025-10-24 13:23:08,48.5,859.311285325129,851.8964107159957
2025-10-24 13:23:10,48.25,809.4277989401967,819.9881090778067
2025-10-24 13:23:12,47.75,848.0535728646837,846.9446089143577
2025-10-24 13:23:13,47.75,889.7103642476648,871.7800698431522
2025-10-24 13:23:15,47.5,862.2817977521013,854.438790913085
2025-10-24 13:23:17,47.5,845.0918775280678,852.114497885891
2025-10-24 13:23:18,47.25,757.3601372790139,792.6098284771205
2025-10-24 13:23:20,47.0,776.6844652994623,818.403756205683
2025-10-24 13:23:22,47.0,902.9722690049538,908.2323877595361
2025-10-24 13:23:23,47.25,895.8267559954602,896.7884105931491
2025-10-24 13:23:25,47.25,790.0335403291836,819.220888098931
2025-10-24 13:23:26,47.25,629.3598046484689,688.4477896003269
2025-10-24 13:23:28,47.25,549.4441059401842,605.5459495665251
2025-10-24 13:23:30,47.25,489.73162963855503,541.694017966706
2025-10-24 13:23:31,47.0,444.24199965718884,492.95456237872344
2025-10-24 13:23:33,47.0,414.5270102154534,465.8648886546478
2025-10-24 13:23:35,46.75,451.61356547515635,508.22088872981345
2025-10-24 13:23:36,46.5,558.0812289961199,615.7962768315571
2025-10-24 13:23:38,46.5,654.4596645173123,694.6677121600155
2025-10-24 13:23:39,46.5,771.1171153830095,793.3396468387037
2025-10-24 13:23:41,46.75,916.475153360739,900.8009202638599
2025-10-24 13:23:43,46.75,950.9453703046327,921.0384315336804
2025-10-24 13:23:44,46.75,949.9827098369466,923.3917277475006
2025-10-24 13:23:46,46.75,945.034824870957,921.6386775586307
2025-10-24 13:23:48,46.75,938.033748879158,920.5534245291827
2025-10-24 13:23:49,47.0,932.9607213845044,921.6617586671028
2025-10-24 13:23:51,47.0,926.4556747342593,918.8661066333731
2025-10-24 13:23:53,47.25,916.475153360739,911.7705729219365
2025-10-24 13:23:54,47.25,903.517118311851,904.5917015637842
2025-10-24 13:23:56,47.25,899.6363932676244,901.5739484777839
2025-10-24 13:23:57,47.5,893.651157600425,898.2680334596175
2025-10-24 13:23:59,47.5,888.2843130580145,893.0707857263753
2025-10-24 13:24:01,47.25,880.5502003183228,889.1071638367781
2025-10-24 13:24:02,47.5,876.620037998463,888.2800206166315
2025-10-24 13:24:04,47.5,905.2882983302638,909.1643647262209
2025-10-24 13:24:06,47.5,907.6735929377186,908.9780193676359
2025-10-24 13:24:07,47.25,901.6784955012107,903.118727846769
2025-10-24 13:24:09,47.5,889.7103642476648,897.9863201469999
2025-10-24 13:24:10,47.25,896.5068299326176,899.0189937687954
2025-10-24 13:24:12,47.25,890.8650933950153,895.4248464570927
2025-10-24 13:24:14,47.25,888.4880090144163,896.4828984860868
2025-10-24 13:24:15,47.5,884.1443491081318,894.0599673452128
2025-10-24 13:24:17,47.75,876.4845721423355,889.4615072020823
2025-10-24 13:24:19,47.75,877.5684053586674,892.9294177774455
2025-10-24 13:24:20,47.75,879.7368011671815,891.8687096067388
2025-10-24 13:24:22,47.75,883.3981743163461,892.6702066555848
2025-10-24 13:24:24,47.75,886.858680689653,891.5621354338879
2025-10-24 13:24:25,47.75,890.2537320098662,892.5523677825154
2025-10-24 13:24:27,48.0,894.4668930335865,889.7921483243767
2025-10-24 13:24:28,48.0,895.28276522472,888.8236258193018
2025-10-24 13:24:30,48.0,899.8405650278033,887.4287451673264
2025-10-24 13:24:32,48.25,904.1982654192049,888.8236258193018
2025-10-24 13:24:33,48.5,901.2700066755076,887.7598569290059
2025-10-24 13:24:35,48.5,900.2489341902813,885.700992546735
2025-10-24 13:24:37,48.25,902.8360661753111,886.2929231875768
2025-10-24 13:24:38,48.0,902.8360661753111,886.7426270798799
2025-10-24 13:24:40,48.0,903.7895657582949,887.5706595895623
2025-10-24 13:24:42,48.0,912.1747424318584,887.9490292510737
2025-10-24 13:24:43,48.25,908.7644008106184,887.4760515383243
2025-10-24 13:24:45,48.25,906.4467246913965,886.1035319634694
2025-10-24 13:24:46,48.25,898.2074302728219,886.5769631161579
2025-10-24 13:24:48,48.0,891.6124173336482,885.7483559886218
2025-10-24 13:24:50,48.25,878.9235387740121,885.6062609722035
2025-10-24 13:24:51,48.0,871.5426682197084,885.2746512083835
2025-10-24 13:24:53,48.0,870.4601873877655,884.0659963006643
2025-10-24 13:24:55,48.25,871.8133264160195,884.4689942389923
2025-10-24 13:24:56,48.25,870.1219619874604,883.8288859188557
2025-10-24 13:24:58,48.25,870.1219619874604,883.4968657137118
2025-10-24 13:24:59,48.25,870.6631340244461,883.1173202355305
2025-10-24 13:25:01,48.25,881.0247463120797,882.9275099703756
2025-10-24 13:25:03,48.5,893.651157600425,880.6003039058138
2025-10-24 13:25:04,48.75,888.8954265693395,880.9567522487666
2025-10-24 13:25:06,48.75,891.9521480213524,882.524080091416
2025-10-24 13:25:08,48.75,900.9296254377288,881.4081272236041
2025-10-24 13:25:09,48.75,897.6631735838032,878.4835680019625
2025-10-24 13:25:11,48.75,893.8550786376555,878.9595087101766
2025-10-24 13:25:13,48.75,893.3792761800315,879.9346983459428
2025-10-24 13:25:14,48.75,878.1781683850196,878.5549690760552
2025-10-24 13:25:16,48.75,871.0690529399271,879.4352930597908
2025-10-24 13:25:17,48.75,870.1219619874604,875.767720297681
2025-10-24 13:25:19,48.5,869.3779496811059,878.6263666320796
2025-10-24 13:25:21,48.75,866.0651091146713,878.5549690760552
2025-10-24 13:25:22,49.0,866.2002824606922,878.5787686522931
2025-10-24 13:25:24,49.0,865.1190020598361,876.6735673203195
2025-10-24 13:25:26,49.0,864.3082013101613,877.030983132108
2025-10-24 13:25:27,48.75,861.6740433584615,876.4590756164247
2025-10-24 13:25:29,48.75,864.51088867652,876.8880273615981
2025-10-24 13:25:30,48.5,868.7692978132753,876.9356808486874
2025-10-24 13:25:32,48.75,859.7837438603981,876.8880273615981
2025-10-24 13:25:34,48.5,864.3757628159061,876.36373580694
2025-10-24 13:25:35,48.5,877.9071530984482,876.2683897431116
2025-10-24 13:25:37,48.5,885.637043435757,874.7658642507507
2025-10-24 13:25:39,48.5,883.3981743163461,874.574956348226
2025-10-24 13:25:40,48.5,885.5013249572647,874.3124171335705
2025-10-24 13:25:42,48.5,889.2349673154159,874.2885475868593
2025-10-24 13:25:44,48.5,880.3468377094774,874.6942767190278
2025-10-24 13:25:45,48.5,858.838873325559,872.6883974949754
2025-10-24 13:25:47,48.25,857.1520674960638,874.0737040761147
2025-10-24 13:25:48,48.5,855.6007303718208,874.1691939898551
2025-10-24 13:25:50,48.5,854.9263926718186,873.3095596098092
2025-10-24 13:25:52,48.5,854.1173127932902,873.0229022382688
2025-10-24 13:25:53,48.5,872.7607497663345,873.7633186623958
2025-10-24 13:25:55,48.5,875.7395778377656,872.9751205371279
2025-10-24 13:25:57,48.25,874.7915694672377,872.616707939266
2025-10-24 13:25:58,48.0,885.3656102776051,873.2140134069731
2025-10-24 13:26:00,48.0,878.1781683850196,873.2617872901841
2025-10-24 13:26:01,48.0,866.2678705582649,873.9543328887684
2025-10-24 13:26:03,48.0,852.5669586169703,871.4931122631007
2025-10-24 13:26:05,48.0,871.6779954184476,872.4733182736421
2025-10-24 13:26:06,48.0,848.5922604651794,870.6797601052242
2025-10-24 13:26:08,48.0,848.2555735920587,871.4691965906022
2025-10-24 13:26:10,47.75,849.4677574511456,871.995251088472
2025-10-24 13:26:11,47.75,869.9190381437752,872.4016181637274
2025-10-24 13:26:13,48.0,874.6561548953496,871.1104145955488
2025-10-24 13:26:15,48.25,874.2499339726807,871.9713436248003
2025-10-24 13:26:16,48.25,884.1443491081318,874.5988212041796
2025-10-24 13:26:18,48.5,879.5334727478293,875.1476050036721
