timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-19 07:09:15,21.75,303.9989518239106,338.03405592334593
2025-10-19 07:09:17,21.75,303.407371691082,338.3485208133968
2025-10-19 07:09:18,21.75,308.32036393436454,338.85158333100634
2025-10-19 07:09:20,21.75,305.35994654365487,338.6943870439071
2025-10-19 07:09:22,21.75,283.1148409509038,340.29733065072594
2025-10-19 07:09:23,21.75,273.8320979153575,340.6429302898237
2025-10-19 07:09:25,21.75,274.4189105133318,340.0459557505209
2025-10-19 07:09:26,21.75,271.6030761768776,340.17164632779543
2025-10-19 07:09:28,21.75,282.93836552916264,340.70576150618706
2025-10-19 07:09:30,22.0,306.54382858749733,341.1455362403222
2025-10-19 07:09:31,21.75,306.0702301839697,340.8314192481556
2025-10-19 07:09:33,21.75,311.2238764943495,341.1769457896081
2025-10-19 07:09:35,22.0,296.61102619079713,341.49101978315974
2025-10-19 07:09:36,22.0,275.534116094075,341.553829891112
2025-10-19 07:09:38,21.75,277.1194716880954,342.2446378819119
2025-10-19 07:09:40,21.75,274.5949728120328,342.27603374982033
2025-10-19 07:09:41,22.0,283.58548386270485,342.37021900816666
2025-10-19 07:09:43,22.0,309.03121739956237,343.4060246574555
2025-10-19 07:09:44,22.0,308.02421535312806,342.8410925288707
2025-10-19 07:09:46,22.0,313.29921010815923,343.5001676989798
2025-10-19 07:09:48,22.0,287.1172431058154,343.374642861821
2025-10-19 07:09:49,22.0,276.12120410740937,343.6570649502571
2025-10-19 07:09:51,22.0,276.12120410740937,343.81395242912197
2025-10-19 07:09:53,22.0,272.8933952978915,343.84532875220543
2025-10-19 07:09:54,22.0,303.1116172387229,342.8410925288707
2025-10-19 07:09:56,22.0,306.3662220633634,341.1455362403222
2025-10-19 07:09:58,22.0,307.37277204872385,339.92025891890233
2025-10-19 07:09:59,22.0,304.35394548959846,340.23448927105363
2025-10-19 07:10:01,22.0,275.5928206217218,339.85740815771413
2025-10-19 07:10:02,22.0,273.1280481592628,339.6374181803155
2025-10-19 07:10:04,22.0,270.1959795564821,338.28563096255857
2025-10-19 07:10:06,22.0,283.8796665480951,337.2477226810002
2025-10-19 07:10:07,22.0,302.5793190560892,336.2408596331904
2025-10-19 07:10:09,22.0,302.7567432362605,336.775805466643
2025-10-19 07:10:11,22.0,303.1116172387229,336.5870139544207
2025-10-19 07:10:12,22.0,269.1410160808617,336.4611451283425
2025-10-19 07:10:14,22.0,270.723576683831,336.3038003005734
2025-10-19 07:10:15,22.0,267.96919533037595,336.3667394043706
2025-10-19 07:10:17,22.0,302.16536254214094,339.6059894771011
2025-10-19 07:10:19,22.0,306.7806505822564,342.37021900816666
2025-10-19 07:10:20,22.0,312.2910456189636,344.0649520686877
2025-10-19 07:10:22,22.0,282.6442588204235,344.5668762956914
2025-10-19 07:10:24,22.0,278.11801373443353,345.4763588971698
2025-10-19 07:10:25,22.0,274.5949728120328,346.76161819036975
2025-10-19 07:10:27,22.0,298.7372273406962,346.10339673821505
2025-10-19 07:10:29,22.0,311.757422593477,346.10339673821505
2025-10-19 07:10:30,22.25,311.28315559542006,346.3855127546923
2025-10-19 07:10:32,22.25,318.81932065912156,345.6017789740669
2025-10-19 07:10:33,22.25,302.520179562115,346.1974389284427
2025-10-19 07:10:35,22.25,278.76427543123515,346.3855127546923
2025-10-19 07:10:37,22.25,280.99770001664433,347.23167082842537
2025-10-19 07:10:38,22.25,278.29425552797267,347.4509986271542
2025-10-19 07:10:40,22.25,285.40979924450386,347.4509986271542
2025-10-19 07:10:42,22.25,314.60430098955663,347.41966725716816
2025-10-19 07:10:43,22.25,314.0110208791604,347.7329633666862
2025-10-19 07:10:45,22.5,314.18899494034383,348.6413010323182
2025-10-19 07:10:46,22.5,315.7317948439015,347.95224738500707
2025-10-19 07:10:48,22.5,293.7780059358718,348.98575690825913
2025-10-19 07:10:50,22.5,281.291673766244,349.1423121250996
2025-10-19 07:10:51,22.5,281.4092699140409,350.11273634926374
2025-10-19 07:10:53,22.5,279.2343561158183,349.95624172138065
2025-10-19 07:10:55,22.5,278.9993081758616,348.92313208524746
2025-10-19 07:10:56,22.75,299.800789473801,349.67452676471174
2025-10-19 07:10:58,22.75,315.7317948439015,349.8936411339519
2025-10-19 07:11:00,22.75,315.19767607076665,351.08278492189214
2025-10-19 07:11:01,22.75,319.4133700331098,350.7073268108176
2025-10-19 07:11:03,22.75,320.48289823273944,351.2704928690185
2025-10-19 07:11:04,22.75,321.31496623374113,351.39562368250597
2025-10-19 07:11:06,22.75,312.0538703327771,351.45818674387084
2025-10-19 07:11:08,22.75,296.9062583036801,351.0202124790114
2025-10-19 07:11:09,22.75,284.6446526459618,351.0202124790114
2025-10-19 07:11:11,22.75,277.2369329773368,351.33305905755526
2025-10-19 07:11:13,22.75,283.93850593429755,350.6134534878777
2025-10-19 07:11:14,22.75,283.2324959806052,351.08278492189214
2025-10-19 07:11:16,22.75,283.35015480913927,351.67714514540785
2025-10-19 07:11:17,23.0,284.46810314698587,352.42771425146566
2025-10-19 07:11:19,23.0,301.6332011174792,352.677853918733
2025-10-19 07:11:21,22.75,315.9692056577065,352.8029143708507
2025-10-19 07:11:22,23.0,316.97837113927983,352.77164984416606
2025-10-19 07:11:24,23.0,317.45336751318706,353.58440049660527
2025-10-19 07:11:26,23.0,319.94809566974504,354.8030310139514
2025-10-19 07:11:27,23.0,316.2659905433957,354.5843462399639
2025-10-19 07:11:29,23.0,296.43389831956495,355.0529330161473
2025-10-19 07:11:31,23.0,286.3517384673052,355.1778746357291
2025-10-19 07:11:32,23.0,286.646144334108,354.99045986097724
2025-10-19 07:11:34,23.0,287.1761347259656,354.521861357899
2025-10-19 07:11:35,23.0,288.76656745969353,354.2406600392301
2025-10-19 07:11:37,23.25,309.2089521342949,354.08442340303645
2025-10-19 07:11:39,23.25,319.71043033415907,354.64682955844285
2025-10-19 07:11:40,23.25,319.651016374533,355.8024889184789
2025-10-19 07:11:42,23.25,322.2066742249059,356.8639743561672
2025-10-19 07:11:44,23.25,320.3046221643681,357.2385083879175
2025-10-19 07:11:45,23.25,298.91446632778053,358.2369906147827
2025-10-19 07:11:47,23.25,289.00224600585403,358.39296730480424
2025-10-19 07:11:48,23.25,290.23980767158343,358.42416147011903
2025-10-19 07:11:50,23.25,290.00404934993924,358.6425096822207
2025-10-19 07:11:52,23.25,302.16536254214094,358.4553552445373
2025-10-19 07:11:53,23.25,323.57437483381494,358.5177416206845
2025-10-19 07:11:55,23.25,322.56341725298444,357.9874075841304
2025-10-19 07:11:57,23.25,322.6823391933424,358.42416147011903
2025-10-19 07:11:58,23.25,298.2055616636826,352.17754956682234
2025-10-19 07:12:00,23.25,272.18952788575933,340.54868053355506
2025-10-19 07:12:02,23.25,262.4082345462747,328.8028829446999
2025-10-19 07:12:03,23.25,257.96563712247644,325.4234068083691
2025-10-19 07:12:05,23.25,277.1194716880954,330.03354173822527
2025-10-19 07:12:06,23.5,297.20151415926665,332.5245927103731
2025-10-19 07:12:08,23.5,301.16023332015544,335.4539693633332
2025-10-19 07:12:10,23.5,303.7623083742815,338.6629466137977
2025-10-19 07:12:11,23.5,305.3007624133983,337.6251931272531
2025-10-19 07:12:13,23.5,294.25002402505726,335.4224886708845
2025-10-19 07:12:15,23.5,277.0607424680371,336.05202824952516
2025-10-19 07:12:16,23.5,270.25459766068826,339.3859776094985
2025-10-19 07:12:18,23.5,272.7174156237987,341.80505468706144
2025-10-19 07:12:19,23.5,273.7147467922604,342.08765267892227
2025-10-19 07:12:21,23.75,275.2993074805691,343.6256862817947
2025-10-19 07:12:23,23.75,281.879692493554,347.48232960624375
2025-10-19 07:12:24,23.75,296.9062583036801,349.42408688893295
2025-10-19 07:12:26,23.75,306.1294266604321,343.18634387918775
2025-10-19 07:12:28,23.75,299.20988363375056,332.2724453986854
2025-10-19 07:12:29,23.75,287.1761347259656,321.2481674425441
2025-10-19 07:12:31,23.75,281.05649286714794,314.8138639293085
2025-10-19 07:12:33,23.75,285.8218677386731,319.4747960930219
2025-10-19 07:12:34,23.5,280.64496285749317,329.59183519359067
2025-10-19 07:12:36,23.5,267.96919533037595,335.202112878641
2025-10-19 07:12:37,23.5,273.0693835193577,340.0459557505209
2025-10-19 07:12:39,23.75,275.5928206217218,344.0335784818797
2025-10-19 07:12:41,23.75,277.58933963805566,346.00935102991906
2025-10-19 07:12:42,23.75,291.0650814605634,347.48232960624375
2025-10-19 07:12:44,23.75,312.23175037285483,348.07754393861035
2025-10-19 07:12:46,23.75,312.23175037285483,347.88959676282644
2025-10-19 07:12:47,23.75,315.01965357446824,350.3318124106471
2025-10-19 07:12:49,23.75,313.77373542682983,349.3301654857236
2025-10-19 07:12:50,23.75,288.76656745969353,344.0963252645992
2025-10-19 07:12:52,24.0,270.723576683831,339.8259821907752
2025-10-19 07:12:54,24.0,272.3654819177325,341.2711720920869
2025-10-19 07:12:55,24.0,279.82204244527975,349.64322314837716
2025-10-19 07:12:57,24.0,281.9384995896798,350.4569901317146
2025-10-19 07:12:59,24.0,295.4893606952971,351.77097859690474
2025-10-19 07:13:00,24.0,319.4133700331098,357.581781801948
2025-10-19 07:13:02,24.0,324.58560688029723,361.6973734891551
2025-10-19 07:13:04,24.25,325.2995829858538,363.1299945044289
2025-10-19 07:13:05,24.25,326.54937024444774,361.38582468698877
2025-10-19 07:13:07,24.25,311.757422593477,354.8655088598794
2025-10-19 07:13:08,24.25,279.1755927062669,343.7511986102655
2025-10-19 07:13:10,24.25,267.4419999295695,336.775805466643
2025-10-19 07:13:12,24.25,269.43403062524175,337.6251931272531
2025-10-19 07:13:13,24.25,277.0020141976868,347.2003367221638
2025-10-19 07:13:15,24.25,288.8844048333575,357.2072993685356
2025-10-19 07:13:17,24.25,311.8167102419207,362.1957702661493
2025-10-19 07:13:18,24.25,328.1568549877993,364.686253108563
2025-10-19 07:13:20,24.25,331.6123113929673,367.5161359715961
2025-10-19 07:13:21,24.5,332.80458885675245,368.94539449518305
2025-10-19 07:13:23,24.5,333.3412376523678,368.47942281657987
2025-10-19 07:13:25,24.5,330.4799996692367,365.43291012245606
2025-10-19 07:13:26,24.5,317.98781108650513,361.5416039742783
2025-10-19 07:13:28,24.5,296.67007071395744,357.11366996501135
2025-10-19 07:13:30,24.5,282.93836552916264,353.0217551125415
2025-10-19 07:13:31,24.5,277.0607424680371,344.8491646975248
2025-10-19 07:13:33,24.5,267.7934549827339,334.79279273364403
2025-10-19 07:13:35,24.5,251.89518254755887,318.936208667782
2025-10-19 07:13:36,24.25,243.914204297017,304.95699810400583
2025-10-19 07:13:38,24.25,250.20429114939006,296.916639915369
2025-10-19 07:13:39,24.25,264.39748829535046,302.5666289329017
2025-10-19 07:13:41,24.25,275.8863575055779,310.398818088054
2025-10-19 07:13:43,24.25,281.4092699140409,315.22639567994366
2025-10-19 07:13:44,24.25,275.5928206217218,309.9537185618057
2025-10-19 07:13:46,24.25,266.7391923917196,300.01447825876176
2025-10-19 07:13:48,24.25,265.6266934791706,299.05677677673543
2025-10-19 07:13:49,24.25,275.18190887206504,308.33163666238215
2025-10-19 07:13:51,24.25,285.6452612572089,318.7777791022275
2025-10-19 07:13:53,24.25,289.8272405806415,327.0031582921099
2025-10-19 07:13:54,24.25,286.4106177412496,333.7219507973491
2025-10-19 07:13:56,24.25,280.76253811171097,341.9934568663705
2025-10-19 07:13:57,24.25,283.93850593429755,352.42771425146566
2025-10-19 07:13:59,24.25,289.76830622362525,361.13655750070785
2025-10-19 07:14:01,24.25,294.3090305598921,364.37507956703604
2025-10-19 07:14:02,24.25,294.19101843993053,364.4995536744048
2025-10-19 07:14:04,24.25,291.8315737955375,360.8561020125596
2025-10-19 07:14:06,24.25,288.05962299319305,357.2072993685356
2025-10-19 07:14:07,24.25,282.99718972003484,351.5207482416496
2025-10-19 07:14:09,24.25,291.536750057154,349.5806147430184
2025-10-19 07:14:10,24.25,302.93417596380505,354.6780706313375
2025-10-19 07:14:12,24.25,314.18899494034383,355.1466398171784
2025-10-19 07:14:14,24.25,280.5273914021079,349.64322314837716
2025-10-19 07:14:15,24.25,305.53750463267374,340.9570707357803
2025-10-19 07:14:17,24.25,302.6384594997715,338.3485208133968
2025-10-19 07:14:19,24.25,310.03849391164863,345.1314214367418
2025-10-19 07:14:20,24.25,322.1472203775379,357.11366996501135
2025-10-19 07:14:22,24.25,330.06291861551335,368.23086862551355
2025-10-19 07:14:24,24.25,324.2881571989112,372.6700016623642
2025-10-19 07:14:25,24.0,317.75027111239353,373.56927052921293
2025-10-19 07:14:27,24.0,307.8465376008838,373.16619065593045
2025-10-19 07:14:28,24.0,303.17076622977845,373.69328181512657
2025-10-19 07:14:30,24.0,304.76814797795447,374.1272720628653
2025-10-19 07:14:32,24.0,303.82146781212657,373.7862861751485
2025-10-19 07:14:33,24.0,303.9989518239106,373.53826673049326
2025-10-19 07:14:35,24.0,304.05811506058825,373.66227957999286
2025-10-19 07:14:37,24.0,304.82732356083795,374.1272720628653
2025-10-19 07:14:38,24.0,305.004856007737,373.72428365936366
2025-10-19 07:14:40,24.0,304.8865000934295,373.1971991454081
2025-10-19 07:14:41,24.0,305.1232157208771,373.879287017102
2025-10-19 07:14:43,24.0,304.8865000934295,374.5921765940255
2025-10-19 07:14:45,24.0,305.064035389453,374.344238455842
2025-10-19 07:14:46,24.0,304.35394548959846,373.1971991454081
2025-10-19 07:14:48,24.0,305.83345377520124,372.54593877811254
2025-10-19 07:14:50,24.0,316.3847111456283,374.0652781468035
2025-10-19 07:14:51,24.0,324.58560688029723,374.96403689372073
2025-10-19 07:14:53,24.0,332.80458885675245,375.7385650617881
2025-10-19 07:14:55,24.0,339.010555386511,376.14122315774785
2025-10-19 07:14:56,24.0,340.98190311985417,376.20316469367884
2025-10-19 07:14:58,24.0,341.2209246386617,376.51284891954356
2025-10-19 07:14:59,24.0,340.02596899792644,376.2960740658515
2025-10-19 07:15:01,24.0,339.4883628965076,376.57478107395855
2025-10-19 07:15:03,24.0,338.7119565582776,375.02600813778554
2025-10-19 07:15:04,24.0,335.7272741246338,372.51492207980846
2025-10-19 07:15:06,24.0,332.6257230196271,367.7336851912532
2025-10-19 07:15:08,24.0,326.25176386121893,361.1677172671307
2025-10-19 07:15:09,24.0,315.6724445147207,349.3301654857236
2025-10-19 07:15:11,24.0,304.29477750438014,339.7002744140547
2025-10-19 07:15:12,23.75,286.763913328786,328.13997425262244
2025-10-19 07:15:14,23.75,268.7894299679741,312.97253280135254
2025-10-19 07:15:16,23.75,246.99962197866253,293.8791095514366
2025-10-19 07:15:17,23.5,231.4832349263274,280.05400460945043
2025-10-19 07:15:19,23.5,228.4691937280183,282.11151111298926
2025-10-19 07:15:21,23.5,224.47375746380854,280.6649939609419
2025-10-19 07:15:22,23.5,203.41370030796847,259.2288174166715
2025-10-19 07:15:24,23.5,167.53191266265955,221.85949330044983
2025-10-19 07:15:26,23.5,131.4038604445397,183.1781816263215
2025-10-19 07:15:27,23.25,110.85285517972117,161.84192625992154
2025-10-19 07:15:29,23.25,103.248835301935,153.0339290516898
2025-10-19 07:15:30,23.25,103.248835301935,153.6399170395937
2025-10-19 07:15:32,23.25,109.34183609081161,161.27122903264484
2025-10-19 07:15:34,23.25,121.44937424460754,176.4066321583332
2025-10-19 07:15:35,23.25,138.2824664446741,195.81068890698586
2025-10-19 07:15:37,23.25,153.21570830189768,214.06051681585893
2025-10-19 07:15:39,23.25,167.81657452396303,229.66928143419364
2025-10-19 07:15:40,23.25,178.53709011402057,242.58203569424123
2025-10-19 07:15:42,23.25,191.58360542667188,257.18601159155696
2025-10-19 07:15:43,23.25,207.38521817271462,275.32210714077553
2025-10-19 07:15:45,23.25,225.34194593292767,295.25442873845014
2025-10-19 07:15:47,23.25,244.14697293744175,315.48022853733625
2025-10-19 07:15:48,23.25,255.86316348070525,327.224245515982
2025-10-19 07:15:50,23.25,266.32928448356506,338.3485208133968
2025-10-19 07:15:52,23.5,281.46806941250156,354.39688690301114
2025-10-19 07:15:53,23.5,296.61102619079713,369.1938767612935
2025-10-19 07:15:55,23.5,304.29477750438014,375.02600813778554
2025-10-19 07:15:57,23.5,310.7496778752785,375.8934413781642
2025-10-19 07:15:58,23.75,316.1472737399955,374.9950227112014
2025-10-19 07:16:00,23.75,316.2659905433957,372.32881368115716
2025-10-19 07:16:01,23.75,317.3346127214614,367.7026079039917
2025-10-19 07:16:03,23.75,317.6315068235865,363.62810358159965
2025-10-19 07:16:05,23.75,318.2253662559471,361.230035627287
2025-10-19 07:16:06,23.75,317.15648765668396,358.1122022266285
2025-10-19 07:16:08,24.0,313.4771499798496,353.3343515173258
2025-10-19 07:16:10,24.0,308.5572998941003,349.17362199577815
2025-10-19 07:16:11,24.0,305.1232157208771,343.5629277721802
2025-10-19 07:16:13,24.0,298.4418480230517,336.5870139544207
2025-10-19 07:16:14,23.75,292.1853936219664,328.48723363825616
2025-10-19 07:16:16,24.0,287.41171070364726,321.8179193249648
2025-10-19 07:16:18,24.0,285.40979924450386,318.3341243294405
2025-10-19 07:16:19,23.75,282.3501758543879,316.05126099668854
2025-10-19 07:16:21,23.75,283.2324959806052,318.55596129279826
2025-10-19 07:16:23,23.75,293.54201968427446,329.4025089349573
2025-10-19 07:16:24,23.75,308.5572998941003,344.4414046204564
2025-10-19 07:16:26,23.75,319.59160336461497,355.8961675749621
2025-10-19 07:16:28,23.75,327.7995763243307,363.9704955240244
2025-10-19 07:16:29,23.75,331.7911287949775,368.1376543540715
2025-10-19 07:16:31,23.75,335.1902834340887,373.1971991454081
2025-10-19 07:16:32,24.0,328.03775830114387,377.07018202018224
2025-10-19 07:16:34,23.75,324.76408808562655,378.8651715863558
2025-10-19 07:16:36,23.75,324.5261150446038,378.8961081508776
2025-10-19 07:16:37,24.0,326.84700037038004,379.08171932918174
2025-10-19 07:16:39,24.0,332.7449659613359,378.74142141930366
2025-10-19 07:16:41,24.0,340.324672294055,379.6384684304505
2025-10-19 07:16:42,24.0,342.77493489708417,378.9579801072316
2025-10-19 07:16:44,24.0,343.1934319656417,378.5867249153173
2025-10-19 07:16:45,24.0,344.80807086039925,379.73124763408885
2025-10-19 07:16:47,24.0,344.0903681001079,380.4115209642332
2025-10-19 07:16:49,24.0,343.9707642693066,380.44243798393
2025-10-19 07:16:50,24.0,343.7315680042017,379.88587182222284
2025-10-19 07:16:52,24.25,344.0903681001079,379.4838286064565
2025-10-19 07:16:54,24.25,344.98751791890516,381.524287408524
2025-10-19 07:16:55,24.25,345.58573651162067,381.33886151516043
2025-10-19 07:16:57,24.25,342.95428508535997,381.0916051004718
2025-10-19 07:16:59,24.5,337.099933159733,381.15342154952293
2025-10-19 07:17:00,24.5,325.53760541169976,380.13325019661943
2025-10-19 07:17:02,24.5,317.3346127214614,380.782499401426
