timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-21 12:23:12,47.0,1199.109086654212,1079.210942813111
2025-10-21 12:23:14,47.25,1188.1587400633352,1079.0490300493168
2025-10-21 12:23:16,47.25,1177.5176440086789,1079.2514170950944
2025-10-21 12:23:17,47.0,1176.3685012630906,1077.529881223393
2025-10-21 12:23:19,46.75,1178.0204704113787,1075.744609757949
2025-10-21 12:23:20,46.5,1177.3739878695665,1075.3993788951811
2025-10-21 12:23:22,46.5,1176.081253565019,1074.098673031622
2025-10-21 12:23:24,46.5,1172.635466423918,1073.1831555476426
2025-10-21 12:23:25,46.75,1185.8561998796995,1074.0580001742167
2025-10-21 12:23:27,46.75,1189.1664071996966,1071.7166811172203
2025-10-21 12:23:29,47.0,1188.3026811148893,1071.207014644652
2025-10-21 12:23:30,47.0,1185.35264884969,1070.3910401230928
2025-10-21 12:23:32,47.0,1186.3597974454078,1070.1461258069176
2025-10-21 12:23:33,47.0,1174.717034510408,1069.9624031300668
2025-10-21 12:23:35,47.0,1189.1664071996966,1068.3279210776338
2025-10-21 12:23:37,47.0,1153.6512366865213,1069.8807384437132
2025-10-21 12:23:38,47.0,1150.79148579486,1066.547582177994
2025-10-21 12:23:40,46.75,1157.8005745499595,1064.0870873819006
2025-10-21 12:23:42,46.75,1155.0101506714718,1065.5025596720448
2025-10-21 12:23:43,46.25,1169.693922650059,1064.6617063090134
2025-10-21 12:23:45,46.0,1175.865827763401,1064.3949570624056
2025-10-21 12:23:47,46.0,1170.5546970419725,1062.6903083870245
2025-10-21 12:23:48,46.25,1172.635466423918,1062.3408312155846
2025-10-21 12:23:50,46.25,1174.2862997212724,1061.1476471366689
2025-10-21 12:23:51,46.5,1164.8904456977973,1060.7358994515664
2025-10-21 12:23:53,46.75,1155.1532141927062,1058.9842274142527
2025-10-21 12:23:55,46.75,1147.8618181212705,1058.4891263699196
2025-10-21 12:23:56,47.25,1133.5936442650177,1057.0231341486572
2025-10-21 12:23:58,47.0,1131.2430467316738,1055.5758606309348
2025-10-21 12:24:00,47.0,1134.7337002031384,1057.291702627573
2025-10-21 12:24:01,47.25,1137.2997149907271,1055.9275174412544
2025-10-21 12:24:03,47.25,1129.676556282868,1053.73298994165
2025-10-21 12:24:05,47.25,1135.5176296922546,1054.2509629648284
2025-10-21 12:24:06,47.25,1155.868588781365,1056.196355247858
2025-10-21 12:24:08,47.0,1157.156502367402,1052.4266143581447
2025-10-21 12:24:09,47.0,1155.7255062659683,1054.292390252477
2025-10-21 12:24:11,46.75,1163.4573982267848,1052.1360979797082
2025-10-21 12:24:13,46.75,1147.5046507921468,1052.3851167091261
2025-10-21 12:24:14,46.5,1129.1070373573698,1051.5340703289796
2025-10-21 12:24:16,46.5,1122.9885476285597,1051.9077813626684
2025-10-21 12:24:18,46.25,1123.6285256193328,1050.4121773251197
2025-10-21 12:24:19,46.25,1128.8934834304923,1050.225084338652
2025-10-21 12:24:21,46.25,1128.0393531967147,1048.5398226427044
2025-10-21 12:24:22,46.25,1150.3626542208337,1049.143482677214
2025-10-21 12:24:24,46.25,1147.076081337567,1048.8521016357213
2025-10-21 12:24:26,46.25,1150.79148579486,1047.0605086687467
2025-10-21 12:24:27,46.25,1146.64754607248,1048.3524130300727
2025-10-21 12:24:29,46.25,1126.9007256196342,1044.7020437952576
2025-10-21 12:24:31,46.25,1118.8660903042687,1046.9145540974148
2025-10-21 12:24:32,46.25,1113.9659487715785,1046.9145540974148
2025-10-21 12:24:34,46.5,1111.340199023013,1046.476575459849
2025-10-21 12:24:36,46.75,1113.256158466773,1045.2242580454529
2025-10-21 12:24:37,46.75,1123.770753397405,1042.715401534469
2025-10-21 12:24:39,46.75,1118.7950414702398,1044.095969193072
2025-10-21 12:24:40,47.0,1129.2494113904957,1045.5165913108183
2025-10-21 12:24:42,47.0,1139.2250338081903,1044.2840964916766
2025-10-21 12:24:44,46.75,1139.652976455399,1043.6568823639304
2025-10-21 12:24:45,47.0,1146.64754607248,1043.07116510341
2025-10-21 12:24:47,47.0,1136.3729565582867,1041.794077125872
2025-10-21 12:24:49,47.0,1142.0072721522338,1042.2338945405704
2025-10-21 12:24:50,47.25,1140.2236198353332,1043.196701744119
2025-10-21 12:24:52,47.5,1131.812793587125,1041.6055311771167
2025-10-21 12:24:53,47.5,1118.8660903042687,1041.2702602000293
2025-10-21 12:24:55,47.5,1109.7086315049523,1042.1291917443596
2025-10-21 12:24:57,47.5,1103.6832846203006,1040.5784477699674
2025-10-21 12:24:58,47.5,1107.3685643354459,1039.9491579818105
2025-10-21 12:25:00,47.25,1107.9357583754215,1039.319516386804
2025-10-21 12:25:02,47.5,1107.1558822406394,1041.081626299562
2025-10-21 12:25:03,47.75,1105.7382200414677,1037.8069411868428
2025-10-21 12:25:05,47.75,1121.2112346134822,1038.3533826540465
2025-10-21 12:25:07,48.0,1128.252872934099,1038.2903452014523
2025-10-21 12:25:08,48.0,1126.4026525061663,1040.51553462246
2025-10-21 12:25:10,48.25,1129.2494113904957,1037.6597771817424
2025-10-21 12:25:11,48.0,1136.5155243318725,1039.9071928205788
2025-10-21 12:25:13,47.75,1126.2603544496917,1039.0465624400629
2025-10-21 12:25:15,47.75,1111.1273573772392,1037.680801783732
2025-10-21 12:25:16,47.75,1102.9040352928898,1037.5967010303946
2025-10-21 12:25:18,47.75,1101.912429620564,1038.2062897921087
2025-10-21 12:25:20,47.75,1101.062630055897,1034.1642750350977
2025-10-21 12:25:21,47.75,1103.9666765033307,1034.206453625818
2025-10-21 12:25:23,48.0,1101.983252424056,1036.8395128048799
2025-10-21 12:25:24,47.75,1103.4707506799637,1036.2502383862163
2025-10-21 12:25:26,47.75,1119.4345151659913,1035.9765425179196
2025-10-21 12:25:28,47.75,1129.2494113904957,1036.3133895896915
2025-10-21 12:25:29,47.75,1128.252872934099,1035.2814793925695
2025-10-21 12:25:31,47.75,1130.1749352023562,1038.0171422536412
2025-10-21 12:25:33,47.75,1133.308668268813,1036.1449785624934
2025-10-21 12:25:34,47.75,1129.5341708532446,1036.5028220917072
2025-10-21 12:25:36,47.5,1122.5619383715773,1036.5870041515163
2025-10-21 12:25:38,47.5,1108.9284942004324,1037.2181702428702
2025-10-21 12:25:39,47.25,1099.2218668216055,1036.5238681930043
2025-10-21 12:25:41,47.25,1103.0457084414095,1037.0288573551832
2025-10-21 12:25:42,47.0,1107.297669354136,1037.3864217842965
2025-10-21 12:25:44,47.0,1103.399907932601,1035.9765425179196
2025-10-21 12:25:46,46.75,1108.503013196718,1036.3133895896915
2025-10-21 12:25:47,46.5,1123.4863016400927,1035.660657504697
2025-10-21 12:25:49,46.25,1129.2494113904957,1036.2291872032645
2025-10-21 12:25:51,46.25,1130.6021541719633,1035.934429597811
2025-10-21 12:25:52,46.25,1142.1499899797054,1035.8923151141162
2025-10-21 12:25:54,46.0,1136.6580959042913,1036.7553495081029
2025-10-21 12:25:55,45.75,1129.9613385386124,1036.923669847313
2025-10-21 12:25:57,45.25,1122.0642707834845,1036.7763909186417
2025-10-21 12:25:59,45.0,1109.9923462887493,1036.6711799569816
2025-10-21 12:26:00,44.75,1102.5498690414831,1035.5342788729283
2025-10-21 12:26:02,44.75,1102.479038640326,1035.3657521403663
2025-10-21 12:26:04,44.75,1106.7305436931463,1036.1449785624934
2025-10-21 12:26:05,44.5,1100.7085872665484,1036.0607636673783
2025-10-21 12:26:07,44.25,1127.7546735094493,1036.5449139034047
2025-10-21 12:26:09,44.25,1137.4423074567246,1034.2486306529527
2025-10-21 12:26:10,44.25,1137.2284201822906,1035.0918428425812
2025-10-21 12:26:12,44.25,1133.5223988414043,1034.2908061165008
2025-10-21 12:26:13,44.0,1134.5199211954318,1034.8178674832875
2025-10-21 12:26:15,44.0,1129.1782238990786,1033.2781634416042
2025-10-21 12:26:17,43.75,1115.8118480274823,1033.3836890749462
2025-10-21 12:26:18,43.75,1105.3838638484333,1032.855963184111
2025-10-21 12:26:20,43.75,1099.2926535361883,1032.4124846328002
2025-10-21 12:26:22,43.5,1098.5140519097276,1032.2857448126663
2025-10-21 12:26:23,43.25,1100.5669767987656,1031.7997784715042
2025-10-21 12:26:25,43.5,1100.7085872665484,1032.3913623066858
2025-10-21 12:26:26,43.5,1098.7971664779814,1032.3279929829637
2025-10-21 12:26:28,43.5,1102.762365943203,1033.4469997641934
2025-10-21 12:26:30,43.5,1116.7350384064468,1033.9955450363561
2025-10-21 12:26:31,43.25,1130.3885404134733,1034.775711564564
2025-10-21 12:26:33,43.0,1133.7361379613687,1034.7546330188577
2025-10-21 12:26:35,42.75,1132.1689162372966,1033.8267900202386
2025-10-21 12:26:36,42.75,1129.462979562995,1034.2486306529527
2025-10-21 12:26:38,42.75,1130.1749352023562,1033.2570571422464
2025-10-21 12:26:40,42.75,1125.97576973324,1033.3836890749462
2025-10-21 12:26:41,42.75,1111.4111481376872,1034.564908517157
2025-10-21 12:26:43,42.75,1099.5758098915999,1034.0377298814205
2025-10-21 12:26:44,42.5,1096.6034260268725,1032.5814491694412
2025-10-21 12:26:46,42.75,1097.4525076121868,1032.9193031905957
2025-10-21 12:26:48,42.75,1096.6034260268725,1031.968833696133
2025-10-21 12:26:49,42.75,1101.275067126004,1032.855963184111
2025-10-21 12:26:51,42.75,1117.3742642283742,1034.8389448563044
2025-10-21 12:26:53,43.0,1125.0509743475216,1032.1167364956173
2025-10-21 12:26:54,43.25,1126.473802958966,1032.834849066823
2025-10-21 12:26:56,43.5,1129.5341708532446,1033.8900760830065
2025-10-21 12:26:58,43.5,1127.3988452688004,1032.8137345586385
2025-10-21 12:26:59,43.75,1115.5988268868703,1034.2275423348335
2025-10-21 12:27:01,44.0,1105.1712615291103,1034.5227432169174
2025-10-21 12:27:02,44.0,1102.5498690414831,1036.3975857217745
2025-10-21 12:27:04,44.25,1103.7541311664959,1034.7335540822544
2025-10-21 12:27:06,44.25,1104.1083781430943,1036.3133895896915
2025-10-21 12:27:07,44.25,1104.250083581691,1035.8291404568508
2025-10-21 12:27:09,44.25,1107.2267753225335,1035.5764066471038
2025-10-21 12:27:11,44.25,1114.1079182290375,1035.2814793925695
2025-10-21 12:27:12,44.25,1123.2729727940439,1036.187083664672
2025-10-21 12:27:14,44.5,1130.8869858125313,1038.1222281284215
2025-10-21 12:27:15,44.5,1133.5223988414043,1036.355488437526
2025-10-21 12:27:17,44.25,1136.9432504456258,1036.9867835247246
2025-10-21 12:27:19,44.0,1138.6544967955679,1038.1642597420582
2025-10-21 12:27:20,44.0,1140.4376267729924,1038.7735424318134
2025-10-21 12:27:22,43.75,1139.2250338081903,1039.2985222747413
2025-10-21 12:27:24,43.75,1143.9342833495996,1039.676356484704
2025-10-21 12:27:25,43.5,1141.7218478937875,1039.8652260957608
2025-10-21 12:27:27,43.5,1135.1612838606707,1038.8995598752165
2025-10-21 12:27:29,43.25,1123.2729727940439,1040.536506062526
2025-10-21 12:27:30,43.0,1114.3918685404526,1039.4034889260895
2025-10-21 12:27:32,43.0,1113.6820212531588,1040.2218934174084
2025-10-21 12:27:33,43.0,1114.8888181491927,1042.2129547631214
2025-10-21 12:27:35,43.25,1116.7350384064468,1042.2129547631214
2025-10-21 12:27:37,43.25,1117.7294229247855,1041.5217228143608
2025-10-21 12:27:38,43.0,1118.5108556312061,1043.9287183466838
2025-10-21 12:27:40,43.0,1122.9885476285597,1042.4432708157553
2025-10-21 12:27:42,43.0,1138.6544967955679,1043.5313973215593
2025-10-21 12:27:43,43.25,1148.1475690793159,1044.6393616675812
2025-10-21 12:27:45,43.25,1151.7207381608716,1046.7477254192459
2025-10-21 12:27:46,43.25,1152.1496780016253,1046.288817558436
2025-10-21 12:27:48,43.25,1152.7216509729528,1046.5391543908493
2025-10-21 12:27:50,43.25,1154.437934574861,1047.8524992680404
2025-10-21 12:27:51,43.25,1150.0053206927855,1047.5399388295443
2025-10-21 12:27:53,43.25,1136.5868096432278,1048.8312857724623
2025-10-21 12:27:55,43.5,1126.2603544496917,1048.394062346933
2025-10-21 12:27:56,43.5,1128.9646671230767,1050.578455621018
2025-10-21 12:27:58,43.25,1130.8869858125313,1050.827826157285
2025-10-21 12:28:00,43.25,1131.3142617646267,1051.4302392319619
2025-10-21 12:28:01,43.25,1138.440561086019,1052.4266143581447
2025-10-21 12:28:03,43.5,1155.868588781365,1052.9866795839173
2025-10-21 12:28:04,43.5,1164.0305716291991,1054.1059551448177
2025-10-21 12:28:06,43.5,1164.8187843020194,1055.6586135731425
2025-10-21 12:28:08,43.75,1168.1161914557279,1057.1264375354006
2025-10-21 12:28:09,43.75,1169.4787504205137,1058.076370171849
2025-10-21 12:28:11,43.75,1166.1088347313676,1057.890578870724
2025-10-21 12:28:13,43.75,1154.437934574861,1059.1698322577474
2025-10-21 12:28:14,43.75,1146.361874889918,1061.2711409522724
2025-10-21 12:28:16,43.75,1144.933746907062,1061.2711409522724
2025-10-21 12:28:17,43.75,1148.1475690793159,1062.1763322805512
2025-10-21 12:28:19,44.0,1151.2203515583792,1063.0396725893759
2025-10-21 12:28:21,43.75,1152.6501510275586,1064.1486683541386
2025-10-21 12:28:22,43.75,1168.4747263645713,1064.9489008489993
2025-10-21 12:28:24,43.75,1184.8491443553794,1065.7075461795428
2025-10-21 12:28:26,43.75,1184.8491443553794,1065.953478390202
2025-10-21 12:28:27,43.5,1186.2159076780933,1066.1174019255889
2025-10-21 12:28:29,43.5,1184.6333709605826,1066.6090224274922
2025-10-21 12:28:31,43.5,1168.1161914557279,1069.3497655327787
2025-10-21 12:28:32,43.5,1163.09919571579,1071.6759167900343
2025-10-21 12:28:34,43.25,1167.04072918542,1073.0406705736384
2025-10-21 12:28:35,43.25,1168.546436195464,1074.139344325441
2025-10-21 12:28:37,43.5,1190.39025325623,1076.901324132396
2025-10-21 12:28:39,43.75,1204.8090508232208,1077.164958324801
2025-10-21 12:28:40,43.5,1204.592488220961,1079.210942813111
2025-10-21 12:28:42,43.5,1208.419685890833,1080.6872410972321
2025-10-21 12:28:44,43.75,1204.0872087221396,1080.909516408876
2025-10-21 12:28:45,43.5,1190.39025325623,1081.7375804202438
2025-10-21 12:28:47,43.5,1181.11028210707,1081.9192626173685
2025-10-21 12:28:48,43.5,1187.1512590697691,1086.1495252186062
2025-10-21 12:28:50,43.25,1187.726939701669,1085.0633898629142
2025-10-21 12:28:52,43.25,1189.6703105714255,1089.6215056321482
2025-10-21 12:28:53,43.25,1208.6363994966869,1089.4411708552568
2025-10-21 12:28:55,43.25,1224.9142799494643,1092.8820892265005
2025-10-21 12:28:57,43.5,1227.7406683254421,1092.3427102434703
2025-10-21 12:28:58,43.5,1232.7447402185412,1092.1828395229884
2025-10-21 12:29:00,43.5,1234.921833966909,1095.0168258222477
2025-10-21 12:29:02,43.75,1235.502536655444,1096.2119159891492
2025-10-21 12:29:03,43.75,1231.0762138585699,1098.5780149103382
2025-10-21 12:29:05,43.75,1219.8448983086164,1102.1464690436437
2025-10-21 12:29:06,43.75,1213.4785637596713,1099.0148386825247
2025-10-21 12:29:08,43.5,1217.5290166250534,1102.799311829003
2025-10-21 12:29:10,43.25,1221.3652241760337,1104.2222184992017
2025-10-21 12:29:11,43.25,1222.5962709196717,1104.696070409834
2025-10-21 12:29:13,43.25,1228.8281254095375,1107.1013362979925
2025-10-21 12:29:15,43.25,1224.0449125983155,1107.967381687247
2025-10-21 12:29:16,43.5,1239.133305535589,1108.4787800650836
2025-10-21 12:29:18,43.5,1251.7140852560233,1110.2665934499964
2025-10-21 12:29:19,43.5,1249.0937775535829,1108.00672940552
2025-10-21 12:29:21,43.5,1250.6221408009749,1107.0028741643923
2025-10-21 12:29:23,43.75,1235.938103559587,1102.3839156730971
2025-10-21 12:29:24,44.0,1255.7925659079842,1112.3450199985573
2025-10-21 12:29:26,44.0,1253.8257837829096,1111.7180332959185
2025-10-21 12:29:28,44.25,1264.7611122020098,1113.0694743941017
2025-10-21 12:29:29,44.75,1259.5094877803897,1116.6837193122121
2025-10-21 12:29:31,44.75,1258.2702393572688,1121.2554964389237
2025-10-21 12:29:33,44.75,1254.0442809406472,1126.5008298760258
2025-10-21 12:29:34,44.75,1258.1973509385764,1129.2955841585665
2025-10-21 12:29:36,44.75,1232.4545256322458,1113.7151579100769
2025-10-21 12:29:37,45.0,886.858680689653,874.5510911013763
2025-10-21 12:29:39,45.25,529.5899570973692,597.5711428696616
2025-10-21 12:29:41,45.25,521.9501220360435,596.1687802172936
2025-10-21 12:29:42,45.0,515.9483862911237,588.2411562110135
2025-10-21 12:29:44,45.0,533.2897023969098,609.1730362583422
2025-10-21 12:29:46,44.75,571.9250384694973,649.5362081974831
2025-10-21 12:29:47,44.5,764.4319125365092,812.0503335965774
2025-10-21 12:29:49,44.5,981.2260849169625,955.8208748777262
2025-10-21 12:29:50,44.5,1055.5871299896678,1001.6130198092873
2025-10-21 12:29:52,44.75,1203.2932921022407,1092.1228815530155
2025-10-21 12:29:54,45.0,1251.0588929408746,1115.4348994863813
2025-10-21 12:29:55,45.25,1228.030635987622,1096.2915386321908
2025-10-21 12:29:57,45.5,1117.3742642283742,1029.2397674472625
2025-10-21 12:29:59,45.5,1211.1653564542255,1092.6623766323062
2025-10-21 12:30:00,45.75,1224.3346865200351,1107.0816446530653
2025-10-21 12:30:02,45.75,1196.874011106091,1094.9171714543247
2025-10-21 12:30:04,45.75,1262.645282444722,1133.481886064323
2025-10-21 12:30:05,45.75,1265.3449299332387,1132.3315457286587
2025-10-21 12:30:07,45.75,1234.921833966909,1115.024781605905
2025-10-21 12:30:08,45.75,1145.1479418869328,1050.9317139342952
2025-10-21 12:30:10,45.75,1146.7903873620098,1053.9194883745422
2025-10-21 12:30:12,45.5,1260.6760899603926,1119.059846993521
2025-10-21 12:30:13,45.5,1292.4862459747828,1130.5841772318367
2025-10-21 12:30:15,45.5,1272.0632024998056,1126.7517294422776
2025-10-21 12:30:17,45.5,1267.0237444814727,1133.8841727243325
2025-10-21 12:30:18,45.75,1260.1656715908346,1129.8535487832066
2025-10-21 12:30:20,45.75,1132.2401436164553,1051.97005422171
2025-10-21 12:30:21,45.75,905.2882983302638,905.0589878235044
2025-10-21 12:30:23,45.75,720.8538999741535,750.6474843229963
2025-10-21 12:30:25,45.75,579.2762853575831,619.4323942480764
2025-10-21 12:30:26,45.75,387.9390136857796,441.0723647371491
2025-10-21 12:30:28,45.75,349.0572771738193,403.7344725160876
2025-10-21 12:30:30,45.25,335.0709626163126,392.22414425650214
2025-10-21 12:30:31,44.75,309.6829532140731,380.00956413659316
2025-10-21 12:30:33,44.5,295.4303351662995,371.1187660782458
2025-10-21 12:30:35,44.5,297.20151415926665,365.1218303960889
2025-10-21 12:30:36,44.25,291.8315737955375,359.9210217109466
2025-10-21 12:30:38,44.0,303.1116172387229,356.36450808635095
2025-10-21 12:30:39,43.75,311.69813589474137,354.1469192302035
2025-10-21 12:30:41,43.75,310.7496778752785,352.83417850663886
2025-10-21 12:30:43,43.25,311.69813589474137,352.45898307801184
2025-10-21 12:30:44,43.0,309.80146298109906,352.77164984416606
2025-10-21 12:30:46,43.0,299.38714541383024,353.58440049660527
2025-10-21 12:30:48,42.75,288.58981852200856,355.0216966340105
2025-10-21 12:30:49,42.5,287.8829082450011,357.11366996501135
2025-10-21 12:30:51,42.5,290.71136990086245,360.07689285891325
2025-10-21 12:30:53,42.25,293.48302549564545,363.7526152150324
2025-10-21 12:30:54,42.0,297.67397291302825,368.63475648186005
2025-10-21 12:30:56,42.0,302.6384594997715,373.97228434098696
2025-10-21 12:30:57,42.0,315.7317948439015,381.1843291877038
2025-10-21 12:30:59,41.75,329.2884629777995,389.1762459914091
2025-10-21 12:31:01,41.75,342.59559325618153,397.8787474891574
2025-10-21 12:31:02,41.5,352.2922731560352,407.3450191352959
2025-10-21 12:31:04,41.5,361.7735374825675,417.4743062649113
