timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-22 13:44:32,41.75,362.43450825901533,410.3700077383593
2025-10-22 13:44:34,41.5,352.9515933397386,399.5050640470128
2025-10-22 13:44:36,41.25,353.4311711057051,404.16312702661116
2025-10-22 13:44:37,41.0,349.29681153502145,411.62165892324066
2025-10-22 13:44:39,41.0,343.6717713121958,418.47877882350747
2025-10-22 13:44:40,40.5,375.79866259436227,456.991930338355
2025-10-22 13:44:42,40.25,390.9649609380336,470.83891560856154
2025-10-22 13:44:44,40.25,443.7510481865578,529.8507100234326
2025-10-22 13:44:45,40.0,570.7221729281707,652.5372147446782
2025-10-22 13:44:47,40.0,763.2415073844501,812.2244006623442
2025-10-22 13:44:49,40.0,710.7760887510021,755.9828630064987
2025-10-22 13:44:50,40.25,719.6093156537266,755.6740230404172
2025-10-22 13:44:52,40.5,611.8758508519425,654.3627827299044
2025-10-22 13:44:54,40.5,493.7683592883567,541.6364052186082
2025-10-22 13:44:55,40.5,367.5458845225894,416.8653278421328
2025-10-22 13:44:57,40.5,342.77493489708417,396.3741949532413
2025-10-22 13:44:58,40.5,324.3476452357722,389.20705199650007
2025-10-22 13:45:00,40.0,308.4980644796041,384.64351107090977
2025-10-22 13:45:02,40.0,299.1507982731403,375.3668220310427
2025-10-22 13:45:03,39.75,292.2443669170164,365.3084829226672
2025-10-22 13:45:05,39.75,285.9396101415233,358.36177274859295
2025-10-22 13:45:07,39.75,300.45089558914634,359.1727041687245
2025-10-22 13:45:08,39.75,320.0669340357868,385.0755640355981
2025-10-22 13:45:10,39.75,350.31500209303323,417.29162915573073
2025-10-22 13:45:11,39.75,367.78658892421794,435.7313723661593
2025-10-22 13:45:13,39.75,496.5653688043231,568.143877374796
2025-10-22 13:45:15,39.75,879.5334727478293,899.1128356628947
2025-10-22 13:45:16,40.0,1001.6769934754768,971.9603513542595
2025-10-22 13:45:18,40.25,988.5650337488545,970.1375931445006
2025-10-22 13:45:20,40.25,977.4914778738355,965.6808181321019
2025-10-22 13:45:21,40.5,962.7875332961571,960.8275313269875
2025-10-22 13:45:23,40.75,970.0996034883184,964.0054963823035
2025-10-22 13:45:25,41.0,981.0877167527642,970.5601735105115
2025-10-22 13:45:26,41.25,980.9493523873986,969.6481132684822
2025-10-22 13:45:28,41.0,982.6099754947356,970.1375931445006
2025-10-22 13:45:29,41.0,981.5028326418566,968.1562590972414
2025-10-22 13:45:31,41.0,984.686523642499,967.4876959378015
2025-10-22 13:45:33,41.0,981.9179827204421,966.2387700947439
2025-10-22 13:45:34,41.0,978.4594434111823,966.2387700947439
2025-10-22 13:45:36,41.0,978.528590929518,966.9302912302586
2025-10-22 13:45:38,41.25,984.686523642499,966.4618824729131
2025-10-22 13:45:39,41.25,990.713346810583,965.4352418710326
2025-10-22 13:45:41,41.25,998.4825992641154,966.305707912608
2025-10-22 13:45:42,41.5,1005.6380524317078,966.9748925974815
2025-10-22 13:45:44,41.5,1007.3763324423,967.3539410890917
2025-10-22 13:45:46,41.25,1008.6978222283519,968.6908563238617
2025-10-22 13:45:47,41.25,1008.8369463602284,968.4458605440936
2025-10-22 13:45:49,41.25,1006.6809492099529,967.5768580190115
2025-10-22 13:45:51,41.25,1006.3332932078341,966.2833956975496
2025-10-22 13:45:52,41.5,1014.4746661451284,970.4934596763417
2025-10-22 13:45:54,41.5,1015.1014640863577,970.2043257417025
2025-10-22 13:45:56,41.5,1006.9590911063939,971.8492828085575
2025-10-22 13:45:57,41.5,1004.3173566016593,975.9523105728135
2025-10-22 13:45:59,41.5,999.7323402812406,978.5844849231318
2025-10-22 13:46:00,41.5,1001.0518451772836,981.2993180096013
2025-10-22 13:46:02,41.5,1003.1359719959906,983.6341859521698
2025-10-22 13:46:04,41.5,1000.1489889992683,982.8417044635281
2025-10-22 13:46:05,41.75,963.8905582145484,954.6055771553634
2025-10-22 13:46:07,41.75,826.9580960904536,851.7267654714286
2025-10-22 13:46:09,41.75,590.5814970248617,658.8511027255702
2025-10-22 13:46:10,41.75,556.0622032836011,623.4216079934118
2025-10-22 13:46:12,41.75,529.8406828192732,589.7334718853301
2025-10-22 13:46:13,41.5,652.5237776419159,709.0278374476363
2025-10-22 13:46:15,41.25,723.016361275004,760.2237044739884
2025-10-22 13:46:17,41.25,678.8601707183122,717.3100777302014
2025-10-22 13:46:18,41.0,673.0876675561881,738.6531329182798
2025-10-22 13:46:20,41.0,948.676539792874,954.4479551053212
2025-10-22 13:46:22,41.0,990.6440321436147,978.1203857996911
2025-10-22 13:46:23,41.0,993.3480078891033,973.802661658895
2025-10-22 13:46:25,41.0,978.0445782450383,966.7741741317386
2025-10-22 13:46:27,41.0,1005.0819281897926,968.4681348421914
2025-10-22 13:46:28,41.0,1005.0819281897926,969.0026007275877
2025-10-22 13:46:30,41.25,1015.3800656415382,970.6713554161983
2025-10-22 13:46:31,41.5,1000.8434795059658,973.6252068502895
2025-10-22 13:46:33,41.5,988.4264642465308,974.8447034257267
2025-10-22 13:46:35,41.75,957.0006412487845,953.1862891635591
2025-10-22 13:46:36,42.0,952.3897100239028,957.3496283486891
2025-10-22 13:46:38,42.0,1016.6339606820604,982.0707506606706
2025-10-22 13:46:40,42.25,1019.700332849682,980.7038856412639
2025-10-22 13:46:41,42.25,1031.634828147338,984.0522358277545
2025-10-22 13:46:43,42.25,1023.1173203099816,974.3570466909811
2025-10-22 13:46:45,42.5,879.7368011671815,883.5917364473972
2025-10-22 13:46:46,42.5,737.6564658074266,785.6727976436084
2025-10-22 13:46:48,42.5,786.64282895667,830.5423121995185
2025-10-22 13:46:49,42.5,637.7746718960858,693.1213890564792
2025-10-22 13:46:51,42.5,431.9252649714896,502.12704199898604
2025-10-22 13:46:53,42.5,302.2836310832998,358.4553552445373
2025-10-22 13:46:54,42.5,303.407371691082,354.7717915046427
2025-10-22 13:46:56,42.25,315.01965357446824,366.98772240954276
2025-10-22 13:46:58,42.0,325.1210761384048,372.5769550855203
2025-10-22 13:46:59,41.75,298.855385715711,348.5160326232629
2025-10-22 13:47:01,41.5,288.5309041088632,349.8310389829373
2025-10-22 13:47:02,41.0,281.9973076355136,354.39688690301114
2025-10-22 13:47:04,41.0,309.4459450765189,389.88468521168824
2025-10-22 13:47:06,40.75,296.256778995706,373.4762579603645
2025-10-22 13:47:07,40.5,304.05811506058825,384.4891878730802
2025-10-22 13:47:09,40.5,358.29031920910006,449.1059459417474
2025-10-22 13:47:11,40.5,500.7333684996971,578.5284908011562
2025-10-22 13:47:12,40.5,477.89307328601177,535.5783653122526
2025-10-22 13:47:14,40.25,431.0688122643283,490.242592429129
2025-10-22 13:47:16,40.25,351.2735498117577,408.8121587334902
2025-10-22 13:47:17,40.0,331.6123113929673,392.00876216703705
2025-10-22 13:47:19,40.0,329.1097652390147,402.9994579635291
2025-10-22 13:47:20,40.0,320.89890896539094,404.04066212724877
2025-10-22 13:47:22,40.0,299.5644157412832,384.3657222786795
2025-10-22 13:47:24,39.75,291.71364145105974,375.02600813778554
2025-10-22 13:47:25,39.75,281.9384995896798,361.94658438634025
2025-10-22 13:47:27,39.5,281.291673766244,341.8678569770838
2025-10-22 13:47:29,39.5,276.7671106133671,323.0203129406446
2025-10-22 13:47:30,39.25,270.6649509819597,316.4953097931468
2025-10-22 13:47:32,39.0,268.7308356064714,312.33728613382243
2025-10-22 13:47:33,38.75,266.5635118756902,309.667542694287
2025-10-22 13:47:35,38.75,252.59509537500318,308.33163666238215
2025-10-22 13:47:37,38.75,241.06402164783142,308.49070925267796
2025-10-22 13:47:38,38.5,240.07571555580822,310.08089767294956
2025-10-22 13:47:40,38.5,242.0526022055067,313.00429103031576
2025-10-22 13:47:42,38.25,248.5141984557656,317.25635805255735
2025-10-22 13:47:43,38.25,250.20429114939006,322.54575131146976
2025-10-22 13:47:45,38.0,260.9462483758239,327.82424285791376
2025-10-22 13:47:47,38.0,271.4857972315989,332.9657903077656
2025-10-22 13:47:48,38.0,283.8796665480951,337.279180701452
2025-10-22 13:47:50,37.75,286.8816861222966,340.894245773761
2025-10-22 13:47:51,37.5,301.3375891213408,358.1122022266285
2025-10-22 13:47:53,37.5,370.01382499290514,432.5874503798286
2025-10-22 13:47:55,37.5,403.4569055215109,464.1049915879212
2025-10-22 13:47:56,37.5,410.3263999547485,469.3508293539017
2025-10-22 13:47:58,37.25,314.42630698450233,366.2415344714489
2025-10-22 13:48:00,37.25,296.3748575952372,349.1423121250996
2025-10-22 13:48:01,37.25,295.66644298053865,348.10886709976995
2025-10-22 13:48:03,37.0,289.8272405806415,339.6059894771011
2025-10-22 13:48:04,37.0,283.58548386270485,331.57891129569964
2025-10-22 13:48:06,37.0,280.46860709897743,326.75046372532324
2025-10-22 13:48:08,37.0,274.5949728120328,322.48246978233936
2025-10-22 13:48:09,37.0,267.91061426478717,318.71440453973025
2025-10-22 13:48:11,36.5,262.6422074166188,315.511955885476
2025-10-22 13:48:13,36.25,256.38866650160924,312.6231664835877
2025-10-22 13:48:14,36.25,251.6035925653863,310.1444848831424
2025-10-22 13:48:16,36.0,248.0481065453633,308.1407366544427
2025-10-22 13:48:18,36.0,245.36925759805803,305.8806847115786
2025-10-22 13:48:19,36.0,238.5066170656995,304.0967185033399
2025-10-22 13:48:21,36.0,231.88916735621498,302.63040064624226
2025-10-22 13:48:22,36.0,232.5271551957154,301.29086631303113
2025-10-22 13:48:24,36.0,231.30927813056914,300.1102290575877
2025-10-22 13:48:26,35.75,230.8454351290384,299.08870582746886
2025-10-22 13:48:27,35.75,230.32368440498888,298.3861764142416
2025-10-22 13:48:29,35.75,231.36726277944706,297.7154036663917
2025-10-22 13:48:31,35.75,230.0338561314129,297.2042230102851
2025-10-22 13:48:32,35.75,229.68609354349024,296.85272826108167
2025-10-22 13:48:34,35.5,240.71517639263115,296.66098391670374
2025-10-22 13:48:35,35.5,249.50484557834983,296.6290251578364
2025-10-22 13:48:37,35.5,252.42010434708223,296.53314653585517
2025-10-22 13:48:39,35.5,252.59509537500318,296.6290251578364
2025-10-22 13:48:40,35.25,251.4286499725804,296.6290251578364
2025-10-22 13:48:42,35.25,253.82027189690064,296.66098391670374
2025-10-22 13:48:44,35.25,252.3617759038582,296.56510646741214
2025-10-22 13:48:45,35.25,241.93628436486404,296.3733410146233
2025-10-22 13:48:47,35.0,228.99067093612402,296.1495968672455
2025-10-22 13:48:49,35.0,225.45772054051523,295.8299291447892
2025-10-22 13:48:50,35.0,228.41125656454727,295.38232866273853
2025-10-22 13:48:52,35.0,229.16451376690569,294.96663104135587
2025-10-22 13:48:53,35.0,226.26824916093975,294.67880168164515
2025-10-22 13:48:55,35.0,228.81683665271552,294.35895414679925
2025-10-22 13:48:57,35.0,238.27421691203236,294.1030479743744
2025-10-22 13:48:58,35.0,245.776778889661,293.91110192740297
2025-10-22 13:49:00,35.0,248.80553676528152,293.78313007815865
2025-10-22 13:49:02,34.75,247.87333774914674,293.8791095514366
2025-10-22 13:49:03,34.75,250.20429114939006,294.00707670992296
2025-10-22 13:49:05,34.75,250.7872669264855,294.35895414679925
2025-10-22 13:49:06,34.75,254.40383649304178,294.77474831961723
2025-10-22 13:49:08,34.75,251.72022570913094,295.4462762795037
2025-10-22 13:49:10,34.5,241.93628436486404,296.40530290066266
2025-10-22 13:49:11,34.5,257.6735532920719,297.7154036663917
2025-10-22 13:49:13,34.25,233.91952754113444,299.4718239463433
2025-10-22 13:49:15,34.0,235.60270730922005,301.1632556521521
2025-10-22 13:49:16,34.0,236.93821091282365,303.0767588592183
2025-10-22 13:49:18,33.75,256.5638512699904,305.8806847115786
2025-10-22 13:49:20,33.75,264.63159032600134,310.49418659010365
2025-10-22 13:49:21,33.75,271.6030761768776,316.01954029378925
2025-10-22 13:49:23,33.75,262.8761954822932,312.7502142535077
2025-10-22 13:49:24,33.5,242.98328168862017,310.65312627558967
2025-10-22 13:49:26,33.5,241.87812686910485,310.3352371322051
2025-10-22 13:49:28,33.25,241.41290109252472,310.08089767294956
2025-10-22 13:49:29,33.25,246.99962197866253,310.6213391202855
2025-10-22 13:49:31,33.25,264.3389651619581,308.87244359794494
2025-10-22 13:49:33,33.25,262.17427687126076,306.4856804470466
2025-10-22 13:49:34,33.25,261.18012627535427,305.2118410379525
2025-10-22 13:49:36,33.25,241.18031099723,304.0967185033399
2025-10-22 13:49:37,33.25,235.71881811348862,302.9492357591551
2025-10-22 13:49:39,33.0,233.91952754113444,301.6417633814872
2025-10-22 13:49:41,33.0,248.80553676528152,300.6527504651963
2025-10-22 13:49:42,33.25,256.0383226069667,300.1740609689891
2025-10-22 13:49:44,33.0,257.2062685482479,300.30172010103405
2025-10-22 13:49:46,32.75,253.93697721846374,301.0356387369292
2025-10-22 13:49:47,32.75,238.56471947838662,302.21585656042896
2025-10-22 13:49:49,32.75,234.7900380466518,304.25605103980774
2025-10-22 13:49:51,32.75,236.93821091282365,307.0268728065577
2025-10-22 13:49:52,32.75,240.7733148942275,310.27165461277025
2025-10-22 13:49:54,32.75,251.2537159271478,314.5917040854425
2025-10-22 13:49:55,32.5,266.8563174842798,323.2733765137265
2025-10-22 13:49:57,32.5,278.76427543123515,326.8768141358886
2025-10-22 13:49:59,32.5,275.8863575055779,324.7912325873233
2025-10-22 13:50:00,32.5,277.4718669523168,326.49774414116064
2025-10-22 13:50:02,32.75,281.4092699140409,328.6134980515916
2025-10-22 13:50:04,32.75,277.2956650465195,326.4661524341061
2025-10-22 13:50:05,32.75,266.2707300098041,320.0132705491735
2025-10-22 13:50:07,32.75,254.40383649304178,317.38317753892176
2025-10-22 13:50:09,32.75,246.0678940177644,315.6388613690703
2025-10-22 13:50:10,32.75,243.50689574003707,315.0360046192463
2025-10-22 13:50:12,32.5,244.32155938969578,315.22639567994366
2025-10-22 13:50:13,32.75,245.0781994524429,316.30501254760924
2025-10-22 13:50:15,32.75,247.87333774914674,318.1439631158847
2025-10-22 13:50:17,32.75,250.20429114939006,321.46975266855634
2025-10-22 13:50:18,32.75,261.94033439157704,326.21340470539553
2025-10-22 13:50:20,32.75,289.00224600585403,344.72370709456385
2025-10-22 13:50:22,32.75,320.95834286888794,374.344238455842
2025-10-22 13:50:23,32.75,326.07321142777926,378.52484357744726
2025-10-22 13:50:25,32.75,300.6873263041525,350.3005170031389
2025-10-22 13:50:26,32.75,295.4303351662995,343.6256862817947
2025-10-22 13:50:28,32.75,295.72547230836875,348.2028342378697
2025-10-22 13:50:30,33.0,290.4755811885578,352.17754956682234
2025-10-22 13:50:31,33.0,285.5863943294704,355.365275338207
2025-10-22 13:50:33,33.0,283.35015480913927,358.6737007203635
2025-10-22 13:50:35,33.0,290.23980767158343,366.2415344714489
2025-10-22 13:50:36,33.0,304.35394548959846,381.33886151516043
2025-10-22 13:50:38,33.0,347.3211074904478,427.92426188867654
2025-10-22 13:50:40,33.0,366.7035387801148,446.25074924990366
2025-10-22 13:50:41,33.25,378.0909121018591,458.8769543096042
2025-10-22 13:50:43,33.0,375.9795798010663,440.52977234349834
2025-10-22 13:50:44,33.0,325.5971133924316,374.344238455842
2025-10-22 13:50:46,33.0,302.34276677844133,349.1423121250996
2025-10-22 13:50:48,33.0,292.4802695942976,338.72582708311995
2025-10-22 13:50:49,33.0,287.1172431058154,333.1863603755691
2025-10-22 13:50:51,33.0,279.46941925110525,321.97616126019966
2025-10-22 13:50:53,33.0,266.32928448356506,313.38535928794806
2025-10-22 13:50:54,33.0,246.53372760755306,307.15419576761326
2025-10-22 13:50:56,32.75,238.62282284078185,301.96071967231484
2025-10-22 13:50:57,32.75,235.37049709718062,297.65151155692934
2025-10-22 13:50:59,32.75,232.93320728882838,294.2629922638637
2025-10-22 13:51:01,32.75,233.51336243275298,291.70271094253866
2025-10-22 13:51:02,32.5,246.6501955020816,289.65268463441004
2025-10-22 13:51:04,32.5,249.27172744533019,288.17823925729937
2025-10-22 13:51:06,32.5,248.74726720396208,287.2482725065694
2025-10-22 13:51:07,32.5,250.90387347840226,286.76712622586416
2025-10-22 13:51:09,32.25,248.22288388895316,286.76712622586416
2025-10-22 13:51:11,32.25,237.40285166919057,287.15205028656527
2025-10-22 13:51:12,32.25,226.55776877937078,288.17823925729937
2025-10-22 13:51:14,32.25,225.34194593292767,289.87698424571323
2025-10-22 13:51:15,32.5,228.41125656454727,292.2469800483956
2025-10-22 13:51:17,32.5,231.0773490321386,295.38232866273853
2025-10-22 13:51:19,32.5,235.42854822562828,299.8548857761219
2025-10-22 13:51:20,32.5,239.72696717083798,305.3392531234099
2025-10-22 13:51:22,32.5,249.9711274303798,312.0831436864024
2025-10-22 13:51:24,32.25,264.98277186322196,321.5014061372578
2025-10-22 13:51:25,32.25,320.6611828484841,379.6384684304505
2025-10-22 13:51:27,32.25,398.297578494033,455.25513978837307
2025-10-22 13:51:28,32.25,370.97735677993944,423.22143195886014
2025-10-22 13:51:30,32.25,565.8509121714421,640.1755928512546
2025-10-22 13:51:32,32.25,963.959505344467,944.9328972378636
2025-10-22 13:51:33,32.5,1020.8158331341784,977.5234336257643
2025-10-22 13:51:35,33.0,1030.0279872303668,982.1148180632757
2025-10-22 13:51:37,33.25,996.1922065787842,955.6858980865594
2025-10-22 13:51:38,33.5,973.0688630317634,940.0014022065526
2025-10-22 13:51:40,33.75,991.4758708279697,955.753388241177
2025-10-22 13:51:42,34.0,874.385337148071,868.5725150112548
2025-10-22 13:51:43,34.25,557.3870792161516,603.8696814448714
2025-10-22 13:51:45,34.5,287.76510316141383,347.2003367221638
2025-10-22 13:51:46,34.5,254.9291258296147,319.094628460924
2025-10-22 13:51:48,34.5,251.02048382915154,314.8455994862748
2025-10-22 13:51:50,34.25,249.44656462053274,313.8933627373085
2025-10-22 13:51:51,34.0,256.2134902806013,322.0078084745571
2025-10-22 13:51:53,34.0,271.36852208515285,339.51170102207897
2025-10-22 13:51:55,33.75,313.9516980915156,387.9128632207913
2025-10-22 13:51:56,33.75,315.6724445147207,379.7621732535087
2025-10-22 13:51:58,33.75,285.6452612572089,339.0716417152924
2025-10-22 13:51:59,33.75,335.8466158359889,389.1454395954216
2025-10-22 13:52:01,33.75,460.23101028423594,525.9076849150728
2025-10-22 13:52:03,33.75,784.7158790533477,817.7844334926541
2025-10-22 13:52:04,33.75,977.0075649087103,947.6520873371793
2025-10-22 13:52:06,34.0,967.4080727182745,934.937230261956
2025-10-22 13:52:08,34.5,900.1128073372894,887.7362086297134
2025-10-22 13:52:09,34.75,810.0289034774518,837.0900911195998
2025-10-22 13:52:11,35.0,899.9766842831302,904.9889048524072
2025-10-22 13:52:13,35.5,793.7595197108592,819.4684197814105
2025-10-22 13:52:14,35.75,459.7380834206772,520.6487681469331
2025-10-22 13:52:16,35.75,287.5295043907368,348.60998451639915
2025-10-22 13:52:17,35.75,234.73199736499362,292.4070376978696
2025-10-22 13:52:19,35.5,220.77188752440716,277.5764451157339
2025-10-22 13:52:21,35.25,216.0922855433946,273.16258963097476
2025-10-22 13:52:22,35.25,213.89906400289684,271.00131738678886
2025-10-22 13:52:24,35.0,208.1339813561625,266.09162651267474
2025-10-22 13:52:26,35.0,207.27003808242168,262.0472843850292
2025-10-22 13:52:27,34.75,211.24594644789124,258.8722488309075
