timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-15 07:01:56,19.5,260.6539223698441,290.1653413156979
2025-10-15 07:01:58,19.5,228.1215849928141,290.549768156052
2025-10-15 07:01:59,19.25,220.0204205218895,290.2934898501599
2025-10-15 07:02:01,19.25,233.45534264467392,290.549768156052
2025-10-15 07:02:03,19.25,253.12011974300552,290.8060214445681
2025-10-15 07:02:04,19.25,263.5197410138191,290.8060214445681
2025-10-15 07:02:06,19.25,229.91793146993948,291.0622497157082
2025-10-15 07:02:08,19.25,222.15963289177628,291.2544045014103
2025-10-15 07:02:09,19.25,232.70117182308644,291.70271094253866
2025-10-15 07:02:11,19.25,254.63728892332617,291.83078442487283
2025-10-15 07:02:13,19.25,263.05169650348444,291.7667484654988
2025-10-15 07:02:14,19.25,228.17951740774447,292.0548979694423
2025-10-15 07:02:16,19.25,217.88250830244405,292.4390480550749
2025-10-15 07:02:17,19.25,249.3300055540229,292.5030675967961
2025-10-15 07:02:19,19.5,256.7390445857448,292.2469800483956
2025-10-15 07:02:21,19.5,264.39748829535046,292.6311019894802
2025-10-15 07:02:22,19.25,232.06315264321745,292.5670855749311
2025-10-15 07:02:24,19.25,228.1215849928141,292.6311019894802
2025-10-15 07:02:26,19.25,219.09575838954044,292.8551471271624
2025-10-15 07:02:27,19.25,238.39041508944968,292.5670855749311
2025-10-15 07:02:29,19.25,253.29514496041935,292.5670855749311
2025-10-15 07:02:30,19.25,262.6422074166188,293.5911605773971
2025-10-15 07:02:32,19.25,255.162612449392,293.3671783740514
2025-10-15 07:02:34,19.25,229.68609354349024,293.4631730922929
2025-10-15 07:02:35,19.25,220.77188752440716,293.78313007815865
2025-10-15 07:02:37,19.25,236.88013509196438,293.7511361386063
2025-10-15 07:02:39,19.25,255.33773738616043,294.2629922638637
2025-10-15 07:02:40,19.25,265.09983997329397,294.1350376140653
2025-10-15 07:02:42,19.5,242.6924182331734,294.1350376140653
2025-10-15 07:02:44,19.25,230.38165290882853,294.1350376140653
2025-10-15 07:02:45,19.5,224.53163004712613,294.67880168164515
2025-10-15 07:02:47,19.5,219.7892321958069,294.83871079044945
2025-10-15 07:02:48,19.5,239.785089527396,295.0945450379183
2025-10-15 07:02:50,19.5,255.162612449392,295.1904764309269
2025-10-15 07:02:52,19.5,257.2062685482479,295.3503542680112
2025-10-15 07:02:53,19.5,265.6266934791706,295.70205111070476
2025-10-15 07:02:55,19.5,268.7894299679741,295.8299291447892
2025-10-15 07:02:57,19.5,246.30080321499366,295.8938658164525
2025-10-15 07:02:58,19.5,234.73199736499362,295.9578009245297
2025-10-15 07:03:00,19.5,231.0773490321386,295.8938658164525
2025-10-15 07:03:01,19.5,224.0686759724129,295.63810974828345
2025-10-15 07:03:03,19.5,224.53163004712613,296.0537006549219
2025-10-15 07:03:05,19.5,255.51287087030212,295.86189767606913
2025-10-15 07:03:06,19.5,260.36162010656784,295.9578009245297
2025-10-15 07:03:08,19.5,268.4964676575417,296.0537006549219
2025-10-15 07:03:10,19.5,237.34476825066616,296.1815614895605
2025-10-15 07:03:11,19.5,230.8454351290384,295.86189767606913
2025-10-15 07:03:13,19.5,222.15963289177628,295.47824950154165
2025-10-15 07:03:15,19.5,246.41726351185707,295.73402120557057
2025-10-15 07:03:16,19.5,259.3095285483577,295.9578009245297
2025-10-15 07:03:18,19.5,269.37542581694936,295.47824950154165
2025-10-15 07:03:19,19.5,237.17052369334203,295.9578009245297
2025-10-15 07:03:21,19.5,228.93272522527968,295.510222332683
2025-10-15 07:03:23,19.5,222.33313952587702,295.4462762795037
2025-10-15 07:03:24,19.5,256.0383226069667,295.9578009245297
2025-10-15 07:03:26,19.5,261.8818511459265,295.76599090954
2025-10-15 07:03:28,19.5,268.9652187507313,295.9578009245297
2025-10-15 07:03:29,19.5,242.86693345731706,296.1815614895605
2025-10-15 07:03:31,19.5,233.33930591764013,295.73402120557057
2025-10-15 07:03:32,19.5,228.7009518789839,294.96663104135587
2025-10-15 07:03:34,19.5,222.21746748676836,295.63810974828345
2025-10-15 07:03:36,19.5,229.57018027851453,295.47824950154165
2025-10-15 07:03:37,19.5,255.97993528183804,295.03058882143006
2025-10-15 07:03:39,19.5,258.6667351856774,295.510222332683
2025-10-15 07:03:41,19.5,265.86087528530527,295.3183794823873
2025-10-15 07:03:42,19.5,268.4964676575417,295.38232866273853
2025-10-15 07:03:44,19.5,244.6125558042819,295.9578009245297
2025-10-15 07:03:46,19.5,233.1652579499006,295.9578009245297
2025-10-15 07:03:47,19.5,229.45427081237133,296.5011862134018
2025-10-15 07:03:49,19.5,222.39097696999352,296.916639915369
2025-10-15 07:03:50,19.5,239.2620225078668,296.916639915369
2025-10-15 07:03:52,19.5,257.7319681587366,296.66098391670374
2025-10-15 07:03:54,19.5,266.21217648575123,296.2774530111261
2025-10-15 07:03:55,19.5,267.73487676626956,296.4372643958055
2025-10-15 07:03:57,19.75,234.4418082023251,296.2774530111261
2025-10-15 07:03:59,19.75,228.93272522527968,297.04445853318555
2025-10-15 07:04:00,19.75,225.5734989469354,297.04445853318555
2025-10-15 07:04:02,19.75,258.0240567376818,296.98055000607025
2025-10-15 07:04:03,19.75,262.232764865452,297.3320275558277
2025-10-15 07:04:05,19.75,271.36852208515285,297.4278768605715
2025-10-15 07:04:07,19.75,262.9346948729821,296.6929422846747
2025-10-15 07:04:08,19.75,238.27421691203236,296.85272826108167
2025-10-15 07:04:10,19.75,235.1963494100865,297.7154036663917
2025-10-15 07:04:12,19.75,228.00572301207782,297.61956491585346
2025-10-15 07:04:13,19.5,225.1104081142502,297.61956491585346
2025-10-15 07:04:15,19.5,255.39611426449954,298.3861764142416
2025-10-15 07:04:17,19.5,262.6422074166188,298.1626046522201
2025-10-15 07:04:18,19.5,271.83764546393263,298.41811367380166
2025-10-15 07:04:20,19.5,257.7319681587366,298.1626046522201
2025-10-15 07:04:21,19.5,236.93821091282365,298.7055314194985
2025-10-15 07:04:23,19.75,228.41125656454727,298.8013302985939
2025-10-15 07:04:25,19.75,237.51902135536366,298.51392310710236
2025-10-15 07:04:26,19.75,263.05169650348444,299.59951747728013
2025-10-15 07:04:28,19.75,272.4241351611398,299.34412416106255
2025-10-15 07:04:30,19.75,251.6035925653863,298.64166354561917
2025-10-15 07:04:31,19.75,236.12523584423482,298.89712565962066
2025-10-15 07:04:33,19.75,225.92085695919104,298.9290566648366
2025-10-15 07:04:34,19.75,257.4983143903269,297.90707061326276
2025-10-15 07:04:36,19.75,264.63159032600134,298.5458588030763
2025-10-15 07:04:38,20.0,272.8347344568191,297.4917744425847
2025-10-15 07:04:39,20.0,243.33234917552483,297.04445853318555
2025-10-15 07:04:41,20.0,233.68742749523906,297.61956491585346
2025-10-15 07:04:43,20.0,226.67358327470018,296.66098391670374
2025-10-15 07:04:44,20.0,234.03558326233093,297.4598258470263
2025-10-15 07:04:46,20.0,258.72516619738036,297.4598258470263
2025-10-15 07:04:48,20.0,263.5197410138191,296.94859515616787
2025-10-15 07:04:49,20.0,271.66171707407915,297.8431831945583
2025-10-15 07:04:51,20.0,243.85601451118117,298.3223007224323
2025-10-15 07:04:52,20.0,233.9775549268786,297.4917744425847
2025-10-15 07:04:54,20.0,225.45772054051523,297.7473491347781
2025-10-15 07:04:56,20.0,249.21345028634565,298.13066426548824
2025-10-15 07:04:57,20.0,261.7064071072235,298.3861764142416
2025-10-15 07:04:59,20.0,272.8933952978915,298.0348407599135
2025-10-15 07:05:01,20.0,272.1308784411845,298.7693977297919
2025-10-15 07:05:02,20.0,236.1832993188883,299.2164181214377
2025-10-15 07:05:04,20.0,228.1215849928141,299.08870582746886
2025-10-15 07:05:05,20.0,241.87812686910485,299.24834521768867
2025-10-15 07:05:07,20.0,261.94033439157704,299.08870582746886
2025-10-15 07:05:09,20.0,269.55124309095066,299.312198237501
2025-10-15 07:05:10,20.0,263.28571116098664,299.34412416106255
2025-10-15 07:05:12,20.0,238.04183195369555,299.4398995863678
2025-10-15 07:05:14,20.0,228.23745077238294,298.5458588030763
2025-10-15 07:05:15,20.0,241.0058783976944,299.4398995863678
2025-10-15 07:05:17,20.0,263.5197410138191,298.51392310710236
2025-10-15 07:05:19,20.0,274.36022497984777,299.05677677673543
2025-10-15 07:05:20,20.0,251.13709797873338,299.05677677673543
2025-10-15 07:05:22,19.75,237.51902135536366,299.5675946808907
2025-10-15 07:05:23,19.75,226.7894015688621,299.2164181214377
2025-10-15 07:05:25,19.75,261.7064071072235,299.1844906342902
2025-10-15 07:05:27,19.75,271.7203589209888,299.4718239463433
2025-10-15 07:05:28,19.75,251.19540647808654,300.1421452087366
2025-10-15 07:05:30,19.75,235.42854822562828,299.8548857761219
2025-10-15 07:05:32,19.75,234.03558326233093,300.01447825876176
2025-10-15 07:05:33,19.5,264.80717682092506,300.52510853259736
2025-10-15 07:05:35,19.5,276.00377890707733,300.36554732167747
2025-10-15 07:05:37,19.5,253.82027189690064,300.6846599711048
2025-10-15 07:05:38,19.5,239.02957296937652,300.8442016371997
2025-10-15 07:05:40,19.5,233.22327298943895,300.9080155673622
2025-10-15 07:05:41,19.5,228.1215849928141,301.3546692980916
2025-10-15 07:05:43,19.25,246.30080321499366,301.57796743256364
2025-10-15 07:05:45,19.5,263.6952733753788,301.70555776682465
2025-10-15 07:05:46,19.5,266.32928448356506,301.76935058857623
2025-10-15 07:05:48,19.5,275.0058180821199,302.02450623972237
2025-10-15 07:05:50,19.25,269.55124309095066,301.3227680010096
2025-10-15 07:05:51,19.25,241.2966041454611,301.3546692980916
2025-10-15 07:05:53,19.25,237.6932830074344,301.45037084395864
2025-10-15 07:05:54,19.25,229.80201060729857,302.1201831591099
2025-10-15 07:05:56,19.25,249.21345028634565,302.08829124354384
2025-10-15 07:05:58,19.25,266.7977544631457,302.27963687349245
2025-10-15 07:05:59,19.25,276.06249103238923,302.1520746837794
2025-10-15 07:06:01,19.25,269.9615166367385,302.8854718637445
2025-10-15 07:06:03,19.25,241.2966041454611,302.5347424898867
2025-10-15 07:06:04,19.0,231.77318191342073,302.31152644367955
2025-10-15 07:06:06,19.0,250.6706641734013,302.8854718637445
2025-10-15 07:06:08,19.0,268.5550582202119,302.375304411364
2025-10-15 07:06:09,19.0,278.00052395394823,302.24774691240896
2025-10-15 07:06:11,18.75,247.5820754162819,302.82170640474794
2025-10-15 07:06:12,18.75,238.85524578744426,302.9492357591551
2025-10-15 07:06:14,18.75,230.38165290882853,302.91735400689805
2025-10-15 07:06:16,18.75,260.1862501450997,302.9492357591551
2025-10-15 07:06:17,18.75,267.91061426478717,302.7898230889049
2025-10-15 07:06:19,18.75,278.35300469190196,303.01299809097964
2025-10-15 07:06:21,19.0,270.9580889883978,303.04487867054723
2025-10-15 07:06:22,19.0,242.1689238449819,303.0767588592183
2025-10-15 07:06:24,19.0,239.37825297536074,302.24774691240896
2025-10-15 07:06:25,19.0,231.30927813056914,303.20427570493734
2025-10-15 07:06:27,19.0,248.5141984557656,303.3317862963126
2025-10-15 07:06:29,19.0,266.32928448356506,303.0767588592183
2025-10-15 07:06:30,19.0,274.36022497984777,303.20427570493734
2025-10-15 07:06:32,19.0,276.00377890707733,304.1285857924264
2025-10-15 07:06:34,19.0,243.85601451118117,303.71428054437416
2025-10-15 07:06:35,19.25,236.47363093777756,304.1604526906166
2025-10-15 07:06:37,19.0,236.88013509196438,303.55491478170387
2025-10-15 07:06:39,19.0,267.67629949951316,303.61866225946153
2025-10-15 07:06:40,19.0,276.7671106133671,304.03298275247727
2025-10-15 07:06:42,19.0,265.09983997329397,303.9692454380287
2025-10-15 07:06:43,19.0,242.22708608928178,303.905506559994
2025-10-15 07:06:45,19.0,232.93320728882838,304.1604526906166
2025-10-15 07:06:47,19.0,263.6952733753788,303.905506559994
2025-10-15 07:06:48,19.0,275.8276482293905,304.0967185033399
2025-10-15 07:06:50,18.75,266.7977544631457,304.4153738038631
2025-10-15 07:06:52,19.0,242.28524928328974,304.3516458709305
2025-10-15 07:06:53,18.75,232.5271551957154,304.2879163744118
2025-10-15 07:06:55,18.75,268.26211490394223,304.38351003284504
2025-10-15 07:06:56,18.75,275.35800820938334,304.5428249789704
2025-10-15 07:06:58,18.75,274.0668115580496,304.89328346155423
2025-10-15 07:07:00,18.75,244.43795510640587,305.0207111828715
2025-10-15 07:07:01,18.75,236.82206022081328,304.9251409782283
2025-10-15 07:07:03,19.0,237.57710762301247,304.95699810400583
2025-10-15 07:07:05,18.75,267.67629949951316,305.3392531234099
2025-10-15 07:07:06,18.75,272.4241351611398,305.3074006883903
2025-10-15 07:07:08,18.75,280.2334793835371,305.3074006883903
2025-10-15 07:07:10,18.75,261.82336884998404,305.46665895452327
2025-10-15 07:07:11,18.75,243.97239503256102,305.46665895452327
2025-10-15 07:07:13,18.75,236.12523584423482,305.43480808308965
2025-10-15 07:07:14,18.75,236.41556271458342,305.56220922344505
2025-10-15 07:07:16,18.75,269.1410160808617,305.6896041094565
2025-10-15 07:07:18,18.75,279.5869565169976,305.9443751184473
2025-10-15 07:07:19,18.75,267.91061426478717,306.26280369900087
2025-10-15 07:07:21,18.75,244.14697293744175,306.19912111006215
2025-10-15 07:07:23,18.75,234.61591885080182,306.4856804470466
2025-10-15 07:07:24,18.75,254.87075654894068,306.7403732767376
2025-10-15 07:07:26,18.75,271.36852208515285,306.7403732767376
2025-10-15 07:07:27,18.75,282.3501758543879,306.80404257519535
2025-10-15 07:07:29,18.5,246.53372760755306,307.09053506887847
2025-10-15 07:07:31,18.5,239.2620225078668,307.0268728065577
2025-10-15 07:07:32,18.5,244.67075793632353,307.0587041331664
2025-10-15 07:07:34,18.5,271.4271591835218,307.18602553063585
2025-10-15 07:07:36,18.5,282.11492657630583,307.56795219698057
2025-10-15 07:07:37,18.75,257.84880074119025,307.4088229266923
2025-10-15 07:07:39,18.5,243.68145085192248,307.69524857707415
2025-10-15 07:07:41,18.5,235.83493271658966,307.98164256483943
2025-10-15 07:07:42,18.5,258.78359815879145,307.8225387028238
2025-10-15 07:07:44,18.5,271.7203589209888,307.8543602570199
2025-10-15 07:07:45,18.5,278.70551961934876,308.01346216455306
2025-10-15 07:07:47,18.5,282.8795422879986,308.2361884174467
2025-10-15 07:07:49,18.5,259.48485577295963,308.777015288731
2025-10-15 07:07:50,18.5,247.11610506852134,308.8088251160321
2025-10-15 07:07:52,18.75,242.63424839120842,308.6179602887776
2025-10-15 07:07:54,18.75,237.17052369334203,309.0314829620383
2025-10-15 07:07:55,18.75,241.2966041454611,309.0632896621675
2025-10-15 07:07:57,18.75,267.5005733974932,308.99967587101264
2025-10-15 07:07:58,18.75,272.4827893542553,309.2859256179697
2025-10-15 07:08:00,18.75,277.1194716880954,309.4131375644195
2025-10-15 07:08:02,18.75,284.11502979115375,309.2859256179697
2025-10-15 07:08:03,18.75,271.4271591835218,309.9537185618057
2025-10-15 07:08:05,18.75,248.74726720396208,309.54034325652526
2025-10-15 07:08:07,18.75,245.0781994524429,309.47674119226537
2025-10-15 07:08:08,18.75,237.86755320687834,310.1444848831424
2025-10-15 07:08:10,18.75,253.64522103736695,309.82653319631794
2025-10-15 07:08:12,18.75,273.18671374887595,310.27165461277025
2025-10-15 07:08:13,18.75,279.82204244527975,310.58955157408474
2025-10-15 07:08:15,18.75,283.93850593429755,310.36702780557783
2025-10-15 07:08:16,18.75,252.42010434708223,310.4623974803169
2025-10-15 07:08:18,18.75,246.88314268763637,310.7484853961233
2025-10-15 07:08:20,18.75,239.02957296937652,310.7484853961233
2025-10-15 07:08:21,18.75,251.02048382915154,310.87562541761713
2025-10-15 07:08:23,19.0,274.18417407764446,310.4623974803169
2025-10-15 07:08:25,19.0,284.3504082295426,311.5112317099267
2025-10-15 07:08:26,19.0,268.08636031067806,310.3352371322051
2025-10-15 07:08:28,19.0,248.68899859235077,311.2887872934091
2025-10-15 07:08:29,18.75,239.61072530684638,311.5112317099267
2025-10-15 07:08:31,18.75,273.1280481592628,311.6383342053566
2025-10-15 07:08:33,18.75,282.11492657630583,311.9878338188277
2025-10-15 07:08:34,19.0,280.46860709897743,312.3055196960327
2025-10-15 07:08:36,19.0,250.7872669264855,312.4961124593237
2025-10-15 07:08:38,19.0,242.22708608928178,312.4643479760164
2025-10-15 07:08:39,19.0,258.4914478488173,312.9090151707365
2025-10-15 07:08:41,19.0,278.0592683693368,313.22658768795674
2025-10-15 07:08:43,19.0,287.647301876659,313.38535928794806
2025-10-15 07:08:44,19.0,256.9726489693313,313.544121115527
2025-10-15 07:08:46,19.0,248.80553676528152,313.32185182064103
2025-10-15 07:08:47,19.0,240.48263188332703,313.22658768795674
2025-10-15 07:08:49,19.0,276.00377890707733,314.08383823164974
2025-10-15 07:08:51,19.0,281.879692493554,314.33778366723413
2025-10-15 07:08:52,19.0,286.8227992506873,315.2898562396708
2025-10-15 07:08:54,19.0,253.0617799032838,315.1312019086292
2025-10-15 07:08:56,19.0,247.4655771310929,315.1312019086292
2025-10-15 07:08:57,19.0,244.8453700306973,315.0994698697314
2025-10-15 07:08:59,19.0,277.765555789475,315.00427140765896
2025-10-15 07:09:01,19.0,286.646144334108,314.7503916426865
2025-10-15 07:09:02,19.0,280.46860709897743,314.9725378051752
2025-10-15 07:09:04,19.0,253.64522103736695,315.0360046192463
2025-10-15 07:09:05,18.75,246.1261198925095,315.16293355663055
2025-10-15 07:09:07,18.75,244.32155938969578,315.00427140765896
2025-10-15 07:09:09,18.75,278.29425552797267,315.6705867627277
2025-10-15 07:09:10,18.75,282.52662278488486,315.0360046192463
2025-10-15 07:09:12,18.75,288.4130781316968,315.35331523581186
2025-10-15 07:09:14,19.0,255.162612449392,316.01954029378925
2025-10-15 07:09:15,19.0,249.79626461305753,315.92437583971224
2025-10-15 07:09:17,19.0,242.517911556403,315.89265357322694
2025-10-15 07:09:18,19.0,271.36852208515285,315.6388613690703
2025-10-15 07:09:20,19.0,279.7044975817224,315.6388613690703
2025-10-15 07:09:22,19.0,289.5915088508252,315.22639567994366
2025-10-15 07:09:23,19.0,277.9417804882677,315.6705867627277
2025-10-15 07:09:25,19.0,253.41183318723606,315.41677266836706
2025-10-15 07:09:27,19.0,247.05786304873791,315.92437583971224
2025-10-15 07:09:28,19.0,243.97239503256102,315.82920786756677
2025-10-15 07:09:30,19.0,278.00052395394823,316.08298130869144
2025-10-15 07:09:32,19.0,281.52686986067033,315.79748442839195
2025-10-15 07:09:33,19.0,290.71136990086245,316.1464207600076
2025-10-15 07:09:35,19.0,258.9588997412736,316.3367297324401
2025-10-15 07:09:36,19.0,251.83686265170812,316.08298130869144
2025-10-15 07:09:38,19.0,244.6125558042819,316.17813989932097
2025-10-15 07:09:40,19.0,247.2325919572127,316.7490175636596
