timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-08-29 11:19:26,35.062,272.9520570886722,325.2653779117264
2025-08-29 11:19:27,35.062,249.9711274303798,325.39180181083356
2025-08-29 11:19:27,35.062,250.72896507508935,325.39180181083356
2025-08-29 11:19:28,35.125,263.9293298200392,325.4234068083691
2025-08-29 11:19:29,35.125,273.656072655274,325.5182194555968
2025-08-29 11:19:30,35.187,273.7147467922604,325.58142593259936
2025-08-29 11:19:31,35.187,249.67969415005004,325.5498228895463
2025-08-29 11:19:32,35.187,251.89518254755887,325.67623271637945
2025-08-29 11:19:33,35.187,264.3389651619581,325.67623271637945
2025-08-29 11:19:34,35.187,273.7147467922604,325.8342362047498
2025-08-29 11:19:34,35.187,275.0645140623935,325.929033607014
2025-08-29 11:19:35,35.187,251.13709797873338,325.929033607014
2025-08-29 11:19:36,35.187,250.7872669264855,326.05542467081517
2025-08-29 11:19:37,35.25,260.303162503037,326.05542467081517
2025-08-29 11:19:38,35.25,274.125492342993,326.11861785733686
2025-08-29 11:19:39,35.25,274.30154039607186,326.11861785733686
2025-08-29 11:19:40,35.312,265.5096082743522,326.21340470539553
2025-08-29 11:19:40,35.312,250.72896507508935,326.24499953962214
2025-08-29 11:19:41,35.312,250.96217817892278,326.3713749675634
2025-08-29 11:19:42,35.312,266.6220710979919,326.4029678473074
2025-08-29 11:19:43,35.312,274.5362844294243,326.5293354573188
2025-08-29 11:19:44,35.375,275.76893990291103,326.5293354573188
2025-08-29 11:19:45,35.312,257.6151393751155,326.5925169169453
2025-08-29 11:19:46,35.312,251.13709797873338,326.65569681298604
2025-08-29 11:19:46,35.25,252.12847162804346,326.75046372532324
2025-08-29 11:19:47,35.25,274.5362844294243,326.7820519143093
2025-08-29 11:19:48,35.187,274.71235242637414,326.84522711959204
2025-08-29 11:19:49,35.125,266.09507228677,326.97157283939936
2025-08-29 11:19:50,35.062,253.47017872520652,327.034743353924
2025-08-29 11:19:51,35.062,251.9535033931178,327.034743353924
2025-08-29 11:19:52,35.062,252.0118251883849,327.1926627995469
2025-08-29 11:19:52,35.062,252.88676608236753,327.1926627995469
2025-08-29 11:19:53,34.937,275.65152609907676,327.38215323470996
2025-08-29 11:19:54,34.875,276.00377890707733,327.44531358592565
2025-08-29 11:19:55,34.812,276.7671106133671,327.50847237355526
2025-08-29 11:19:56,34.75,275.65152609907676,327.6347852580567
2025-08-29 11:19:57,34.75,252.0118251883849,327.69793935492834
2025-08-29 11:19:57,34.687,253.35348859897366,327.69793935492834
2025-08-29 11:19:58,34.75,253.70357037417008,327.82424285791376
2025-08-29 11:19:59,34.75,272.9520570886722,327.95054010655525
2025-08-29 11:20:00,34.75,271.66171707407915,327.9821134414743
2025-08-29 11:20:01,34.75,267.3834274113539,328.045258938623
2025-08-29 11:20:02,34.812,252.7117608088245,328.1084028721858
2025-08-29 11:20:03,34.812,253.58687265027203,328.2031158408061
2025-08-29 11:20:03,34.875,254.05368633885945,328.2346860485532
2025-08-29 11:20:04,34.937,274.8884289706972,328.297825291358
2025-08-29 11:20:05,34.937,277.4718669523168,328.3293943264155
2025-08-29 11:20:06,35.0,269.2582190494893,328.45566655768107
2025-08-29 11:20:07,35.0,251.48696322047428,328.42409908620937
2025-08-29 11:20:08,35.062,252.42010434708223,328.48723363825616
2025-08-29 11:20:08,35.062,254.05368633885945,328.48723363825616
2025-08-29 11:20:09,35.062,271.4271591835218,328.6134980515916
2025-08-29 11:20:10,35.062,275.4167098879057,328.58193253460246
2025-08-29 11:20:11,35.062,271.13398318875824,328.6766279128804
2025-08-29 11:20:12,35.062,251.77854370556545,328.6766279128804
2025-08-29 11:20:13,35.062,275.8863575055779,328.70819225718
2025-08-29 11:20:14,35.062,276.4147837281317,328.70819225718
2025-08-29 11:20:15,35.062,275.534116094075,328.6766279128804
2025-08-29 11:20:15,35.062,261.2385981245072,328.70819225718
2025-08-29 11:20:16,35.0,252.88676608236753,328.6766279128804
2025-08-29 11:20:17,35.0,253.35348859897366,328.70819225718
2025-08-29 11:20:18,35.0,276.64966451945605,328.70819225718
2025-08-29 11:20:19,35.0,275.8276482293905,328.70819225718
2025-08-29 11:20:20,35.0,276.06249103238923,328.7397562105831
2025-08-29 11:20:21,35.0,262.11578982677764,328.7397562105831
2025-08-29 11:20:21,35.0,252.42010434708223,328.7397562105831
2025-08-29 11:20:22,35.0,253.41183318723606,328.7713197730897
2025-08-29 11:20:23,35.0,253.41183318723606,328.6766279128804
2025-08-29 11:20:24,35.0,268.027777345673,328.70819225718
2025-08-29 11:20:25,35.0,275.5928206217218,328.7713197730897
2025-08-29 11:20:26,34.937,277.2956650465195,328.7397562105831
2025-08-29 11:20:26,34.937,265.86087528530527,328.70819225718
2025-08-29 11:20:27,34.937,278.0592683693368,328.7713197730897
2025-08-29 11:20:28,34.937,252.88676608236753,328.7713197730897
2025-08-29 11:20:29,34.937,257.2646758172475,328.8660081152306
2025-08-29 11:20:30,34.937,276.8258350848848,328.7713197730897
2025-08-29 11:20:31,35.0,262.9931952133792,328.7713197730897
2025-08-29 11:20:32,35.0,275.8276482293905,328.7713197730897
2025-08-29 11:20:32,35.0,253.93697721846374,328.83444572541345
2025-08-29 11:20:33,35.0,253.64522103736695,328.83444572541345
2025-08-29 11:20:34,34.937,252.47843374001442,328.8975701141512
2025-08-29 11:20:35,34.937,253.2368022715733,328.83444572541345
2025-08-29 11:20:36,34.937,256.33027347823185,328.8660081152306
2025-08-29 11:20:37,34.937,271.1926164882947,328.7713197730897
2025-08-29 11:20:37,34.937,275.4167098879057,328.83444572541345
2025-08-29 11:20:38,34.875,276.12120410740937,328.8975701141512
2025-08-29 11:20:39,34.875,266.7391923917196,328.960692939303
2025-08-29 11:20:40,34.875,251.19540647808654,328.8975701141512
2025-08-29 11:20:41,34.875,252.3617759038582,328.8975701141512
2025-08-29 11:20:42,34.937,251.77854370556545,328.99225376553414
2025-08-29 11:20:43,34.937,274.5362844294243,329.02381420086874
2025-08-29 11:20:43,34.875,275.2993074805691,329.0869338988485
2025-08-29 11:20:44,34.875,253.64522103736695,329.0869338988485
2025-08-29 11:20:45,34.875,251.89518254755887,329.11849316149363
2025-08-29 11:20:46,34.875,261.3555446719374,329.1500520332423
2025-08-29 11:20:47,34.875,254.11204232361948,329.2762836112718
2025-08-29 11:20:48,34.875,267.7934549827339,329.2762836112718
2025-08-29 11:20:49,34.875,273.48005594256364,329.37095319038076
2025-08-29 11:20:49,34.937,272.65875763185056,329.37095319038076
2025-08-29 11:20:50,34.875,251.77854370556545,329.37095319038076
2025-08-29 11:20:51,34.937,252.24512186653456,329.49717382330823
2025-08-29 11:20:52,34.937,253.2368022715733,329.6233882018918
2025-08-29 11:20:53,34.937,266.38783990703405,329.6549408192965
2025-08-29 11:20:54,35.0,276.8845605061107,329.6549408192965
2025-08-29 11:20:55,35.0,276.7671106133671,329.81269804287217
2025-08-29 11:20:55,35.0,277.8242964060312,329.81269804287217
2025-08-29 11:20:56,34.937,268.7894299679741,329.875798196027
2025-08-29 11:20:57,34.875,253.2368022715733,329.9073476862596
2025-08-29 11:20:58,34.812,254.34547575974105,329.9073476862596
2025-08-29 11:20:59,34.687,254.34547575974105,330.03354173822527
2025-08-29 11:21:00,34.687,276.5322222243776,330.00199381157864
2025-08-29 11:21:00,34.687,277.0020141976868,330.12818317278624
2025-08-29 11:21:01,34.687,277.0607424680371,330.1912755080111
2025-08-29 11:21:02,34.687,278.52925788193875,330.1912755080111
2025-08-29 11:21:03,34.75,268.84802527918504,330.3174554877027
2025-08-29 11:21:04,34.75,253.2368022715733,330.3489995053843
2025-08-29 11:21:05,34.75,253.70357037417008,330.44362921305026
2025-08-29 11:21:06,34.75,253.8786240828281,330.6013375745636
2025-08-29 11:21:06,34.812,276.06249103238923,330.6013375745636
2025-08-29 11:21:07,34.812,276.12120410740937,330.69595790071367
2025-08-29 11:21:08,34.812,272.8933952978915,330.79057470879513
2025-08-29 11:21:09,34.812,275.2993074805691,330.94826157100096
2025-08-29 11:21:10,34.875,255.57125059776567,331.0113335796079
2025-08-29 11:21:11,34.875,262.232764865452,331.07440402462873
2025-08-29 11:21:12,34.875,278.8230321928295,331.2320732964921
2025-08-29 11:21:12,34.937,279.763269538647,331.20054022391247
2025-08-29 11:21:13,34.875,269.9615166367385,331.3582016778458
2025-08-29 11:21:14,34.875,255.39611426449954,331.48432380485553
2025-08-29 11:21:15,34.812,256.9726489693313,331.45279385944787
2025-08-29 11:21:16,34.812,273.18671374887595,331.6104396775213
2025-08-29 11:21:17,34.75,279.82204244527975,331.64196766844645
2025-08-29 11:21:18,34.687,278.52925788193875,331.799601759625
2025-08-29 11:21:18,34.625,264.0463637406182,331.86265265982087
2025-08-29 11:21:19,34.562,256.38866650160924,331.8941775235741
2025-08-29 11:21:20,34.562,257.6151393751155,332.0517959788925
2025-08-29 11:21:21,34.5,272.3654819177325,332.14636236132566
2025-08-29 11:21:22,34.5,278.58801084470065,332.2409252256902
2025-08-29 11:21:23,34.437,280.4098237455551,332.2724453986854
2025-08-29 11:21:24,34.375,260.53699861540923,332.36700357229205
2025-08-29 11:21:24,34.375,272.65875763185056,332.43004040021395
2025-08-29 11:21:25,34.375,255.1042393698855,332.65065698470096
2025-08-29 11:21:26,34.375,278.11801373443353,332.58762562933003
2025-08-29 11:21:27,34.375,278.70551961934876,332.7767150046848
2025-08-29 11:21:28,34.437,280.4098237455551,332.9027667703247
2025-08-29 11:21:29,34.437,257.08945685937334,332.9657903077656
2025-08-29 11:21:30,34.375,256.0383226069667,333.06032268220326
2025-08-29 11:21:30,34.375,256.6222480922004,333.2178688216694
2025-08-29 11:21:31,34.437,276.7671106133671,333.28088454118034
2025-08-29 11:21:32,34.437,278.2355073137515,333.438416999269
2025-08-29 11:21:33,34.437,279.5281874091973,333.56443592960284
2025-08-29 11:21:34,34.437,266.5049536030967,333.7219507973491
2025-08-29 11:21:35,34.437,255.92154890641757,333.69044860559285
2025-08-29 11:21:36,34.437,261.53097161589386,333.84795565540907
2025-08-29 11:21:36,34.437,258.4914478488173,333.9424551945408
2025-08-29 11:21:37,34.375,279.2343561158183,333.97395425912504
2025-08-29 11:21:38,34.375,279.05806873628853,334.0999466084971
2025-08-29 11:21:39,34.375,281.291673766244,334.0999466084971
2025-08-29 11:21:40,34.375,265.3925268683663,334.162940437804
2025-08-29 11:21:41,34.375,255.57125059776567,334.25742825004073
2025-08-29 11:21:41,34.437,256.38866650160924,334.25742825004073
2025-08-29 11:21:42,34.437,256.50545539748856,334.38340652713873
2025-08-29 11:21:43,34.437,263.87081428431185,334.38340652713873
2025-08-29 11:21:44,34.5,277.0020141976868,334.414900119172
2025-08-29 11:21:45,34.5,280.1746998289473,334.54087057834005
2025-08-29 11:21:46,34.562,280.76253811171097,334.603853462545
2025-08-29 11:21:46,34.562,281.05649286714794,334.7298145401971
2025-08-29 11:21:47,34.625,259.0757722114691,334.7298145401971
2025-08-29 11:21:48,34.625,256.09671088180335,334.85576936350515
2025-08-29 11:21:49,34.687,256.79744425707923,334.85576936350515
2025-08-29 11:21:50,34.687,257.3230840359551,334.9502313765729
2025-08-29 11:21:51,34.687,280.2922598878349,334.91874442978013
2025-08-29 11:21:52,34.687,282.8795422879986,335.01320409746893
2025-08-29 11:21:52,34.75,281.05649286714794,335.139144848503
2025-08-29 11:21:53,34.687,258.8420310699107,335.17062905902026
2025-08-29 11:21:54,34.687,258.78359815879145,335.29656199212434
2025-08-29 11:21:55,34.687,258.9588997412736,335.32804424815913
2025-08-29 11:21:56,34.687,272.4827893542553,335.39100758753915
2025-08-29 11:21:57,34.687,281.291673766244,335.4539693633332
2025-08-29 11:21:58,34.687,280.99770001664433,335.51692957554127
2025-08-29 11:21:58,34.687,282.8795422879986,335.51692957554127
2025-08-29 11:21:59,34.75,260.9462483758239,335.5798882241634
2025-08-29 11:22:00,34.812,258.8420310699107,335.73727800502985
2025-08-29 11:22:01,34.812,259.4264124150509,335.80023118110086
2025-08-29 11:22:02,34.812,274.65366214434937,335.73727800502985
2025-08-29 11:22:03,34.875,269.7270689123252,335.92613284248506
2025-08-29 11:22:04,34.875,281.7620811504269,335.92613284248506
2025-08-29 11:22:04,34.812,272.8933952978915,335.9576072805898
2025-08-29 11:22:05,34.812,280.82132716338214,336.05202824952516
2025-08-29 11:22:06,34.812,257.08945685937334,335.9890813277981
2025-08-29 11:22:07,34.812,276.06249103238923,336.0835011240439
2025-08-29 11:22:08,34.875,280.46860709897743,336.0835011240439
2025-08-29 11:22:09,34.875,281.6444736061323,336.1149736076662
2025-08-29 11:22:10,34.875,272.4241351611398,336.2408596331904
2025-08-29 11:22:10,34.937,257.79038397510936,336.3038003005734
2025-08-29 11:22:11,34.937,258.9588997412736,336.3038003005734
2025-08-29 11:22:12,34.937,263.11019874329776,336.3038003005734
2025-08-29 11:22:13,35.0,273.0693835193577,336.3667394043706
2025-08-29 11:22:14,35.0,277.35439806541046,336.4296769445817
2025-08-29 11:22:15,35.0,279.7044975817224,336.4611451283425
2025-08-29 11:22:16,35.0,256.0383226069667,336.6184801836989
2025-08-29 11:22:16,35.0,257.6151393751155,336.64994602208077
2025-08-29 11:22:17,35.062,259.0757722114691,336.775805466643
2025-08-29 11:22:18,35.062,275.18190887206504,336.87019594565146
2025-08-29 11:22:19,35.062,282.1737374712641,336.99604444511164
2025-08-29 11:22:20,35.062,282.8795422879986,337.09042671529363
2025-08-29 11:22:21,35.125,268.4964676575417,337.2477226810002
2025-08-29 11:22:21,35.125,258.72516619738036,337.3106383310073
2025-08-29 11:22:22,35.125,259.7186387016761,337.43646494026365
2025-08-29 11:22:23,35.187,260.42007865980685,337.6251931272531
2025-08-29 11:22:24,35.187,271.01671943880973,337.68809939574425
2025-08-29 11:22:25,35.25,283.35015480913927,337.90825902222355
2025-08-29 11:22:26,35.25,284.6446526459618,338.00260728441003
2025-08-29 11:22:27,35.312,270.6649509819597,338.22273954813437
2025-08-29 11:22:27,35.312,260.6539223698441,338.3485208133968
2025-08-29 11:22:28,35.375,261.00471642614434,338.56862297809073
2025-08-29 11:22:29,35.375,265.3925268683663,338.6943870439071
2025-08-29 11:22:30,35.437,274.5362844294243,338.8830214157367
2025-08-29 11:22:31,35.437,284.4092552134102,339.0087698456931
2025-08-29 11:22:32,35.437,286.2339827685412,339.1973807637328
2025-08-29 11:22:33,35.5,271.01671943880973,339.3545457791122
2025-08-29 11:22:33,35.5,261.8818511459265,339.51170102207897
2025-08-29 11:22:34,35.5,261.94033439157704,339.6374181803155
2025-08-29 11:22:35,35.437,268.6722421946768,339.85740815771413
2025-08-29 11:22:36,35.5,285.468663323118,340.014532128961
2025-08-29 11:22:37,35.437,286.646144334108,340.17164632779543
2025-08-29 11:22:38,35.437,272.8347344568191,340.29733065072594
2025-08-29 11:22:39,35.375,261.9988185869357,340.4544272592179
2025-08-29 11:22:39,35.375,262.9931952133792,340.67434609345366
2025-08-29 11:22:40,35.375,263.4612321260488,340.894245773761
2025-08-29 11:22:41,35.375,286.1162308686096,340.92565845021886
2025-08-29 11:22:42,35.375,286.46949796490196,341.1769457896081
2025-08-29 11:22:43,35.375,288.1774375738618,341.3339876725902
2025-08-29 11:22:44,35.375,266.03652161184164,341.49101978315974
2025-08-29 11:22:44,35.375,263.4612321260488,341.6166384354784
2025-08-29 11:22:45,35.312,264.45601237845096,341.83645602752085
2025-08-29 11:22:46,35.312,278.52925788193875,341.9620574803936
2025-08-29 11:22:47,35.312,287.5884026588439,342.0248558614509
2025-08-29 11:22:48,35.312,288.76656745969353,342.21324162310697
2025-08-29 11:22:49,35.312,271.01671943880973,342.4016133124891
2025-08-29 11:22:50,35.312,264.57306339377647,342.52718662081384
2025-08-29 11:22:51,35.25,265.3925268683663,342.6841444610485
2025-08-29 11:22:51,35.25,285.35093611559796,342.77831447443134
2025-08-29 11:22:52,35.25,287.82400522835337,343.02941731067295
2025-08-29 11:22:53,35.187,289.8272405806415,343.1235744244713
2025-08-29 11:22:54,35.187,270.54770242734145,343.3118780978626
2025-08-29 11:22:55,35.125,264.69011820793446,343.374642861821
2025-08-29 11:22:56,35.125,265.9194231111092,343.53154793102823
2025-08-29 11:22:57,35.125,288.5309041088632,343.6570649502571
2025-08-29 11:22:57,35.125,288.1774375738618,343.71982111449256
2025-08-29 11:22:58,35.125,290.00404934993924,343.84532875220543
2025-08-29 11:22:59,35.125,271.36852208515285,344.0649520686877
2025-08-29 11:23:00,35.125,265.09983997329397,344.15907048373265
2025-08-29 11:23:01,35.125,266.09507228677,344.22181413928007
2025-08-29 11:23:02,35.125,267.55914781512513,344.4414046204564
2025-08-29 11:23:03,35.125,287.647301876659,344.4727731256099
2025-08-29 11:23:03,35.0,288.76656745969353,344.5982432372589
2025-08-29 11:23:04,34.937,291.47778815860175,344.7550720816488
2025-08-29 11:23:05,34.937,266.38783990703405,344.94325379533234
2025-08-29 11:23:06,34.875,267.5005733974932,345.03733937507127
2025-08-29 11:23:07,34.875,278.76427543123515,345.16278134217225
2025-08-29 11:23:08,34.875,290.4755811885578,345.2882170549293
2025-08-29 11:23:09,34.812,292.83415210146353,345.3822897350838
2025-08-29 11:23:09,34.812,287.8829082450011,345.53906971741134
2025-08-29 11:23:10,34.812,266.8563174842798,345.7271927966199
2025-08-29 11:23:11,34.812,268.5550582202119,345.94665193657244
2025-08-29 11:23:12,34.812,274.30154039607186,346.07204855967956
2025-08-29 11:23:13,34.75,286.4106177412496,346.1974389284427
2025-08-29 11:23:14,34.687,291.0650814605634,346.3228230428617
2025-08-29 11:23:15,34.687,290.8882214070263,346.5108874875954
2025-08-29 11:23:15,34.625,288.82548567167146,346.54223019357994
2025-08-29 11:23:16,34.625,268.3207016677799,346.6049144328595
2025-08-29 11:23:17,34.562,269.1996170903214,346.94964979979744
2025-08-29 11:23:18,34.562,279.46941925110525,347.0749963881526
