timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-14 06:20:32,15.25,60.03192559494993,112.31492390777895
2025-10-14 06:20:34,15.25,57.49798501480617,112.58802327182795
2025-10-14 06:20:35,15.25,54.74598107505144,113.6119230760071
2025-10-14 06:20:37,15.25,63.00911570535304,114.22609409122694
2025-10-14 06:20:38,15.25,52.601066220516806,115.04479176635105
2025-10-14 06:20:40,15.25,65.32662262505119,116.30650955546795
2025-10-14 06:20:42,15.25,78.54623129728823,116.92012471586581
2025-10-14 06:20:43,15.0,82.15090547518193,117.70400422423027
2025-10-14 06:20:45,15.25,82.70582687387129,118.86240384919175
2025-10-14 06:20:47,15.25,83.87147094111798,119.54360430917711
2025-10-14 06:20:48,15.25,87.87114450881084,120.29274422097834
2025-10-14 06:20:50,15.25,94.43681130631587,121.5862675375349
2025-10-14 06:20:52,15.25,99.00718092487563,122.6070714414398
2025-10-14 06:20:53,15.25,98.39371170038228,123.52549416009799
2025-10-14 06:20:55,15.25,93.93557427805415,124.13761765945458
2025-10-14 06:20:56,15.25,75.38851146110149,124.40963189482159
2025-10-14 06:20:58,15.25,69.9113843392318,124.57962808778973
2025-10-14 06:21:00,15.25,68.7507661274531,125.36148470677045
2025-10-14 06:21:01,15.25,66.70688641019929,125.56541329503088
2025-10-14 06:21:03,15.25,63.61591987813164,125.97322825472975
2025-10-14 06:21:05,15.25,61.63044268133664,126.4149642737224
2025-10-14 06:21:06,15.25,60.2523632249067,126.8566342312067
2025-10-14 06:21:08,15.25,61.35477930464374,127.06045962279129
2025-10-14 06:21:09,15.25,67.31439051787584,127.26427094210192
2025-10-14 06:21:11,15.25,75.0009340404033,127.26427094210192
2025-10-14 06:21:13,15.25,81.92896350753406,127.53599747764545
2025-10-14 06:21:14,15.25,87.81555977239842,127.90958061533365
2025-10-14 06:21:16,15.25,90.20656102458149,127.80769899581304
2025-10-14 06:21:18,15.25,91.54183691672456,128.07937549660465
2025-10-14 06:21:19,15.25,93.04467616943874,128.2831164545454
2025-10-14 06:21:21,15.25,98.05914055850099,128.21520436548448
2025-10-14 06:21:23,15.25,102.57873571236894,127.94354037338084
2025-10-14 06:21:24,15.25,102.96961051972339,128.11333330016936
2025-10-14 06:21:26,15.25,86.48181101094177,128.38498165641303
2025-10-14 06:21:27,15.25,75.222401153982,128.48684334021218
2025-10-14 06:21:29,15.25,75.222401153982,128.5547491749291
2025-10-14 06:21:31,15.25,73.39575190230182,128.65660499528076
2025-10-14 06:21:32,15.5,68.25348653300378,128.35102698002035
2025-10-14 06:21:34,15.25,60.693284070810876,128.2491606054632
2025-10-14 06:21:36,15.5,61.850990477437456,127.97749974053153
2025-10-14 06:21:37,15.5,87.64881126140997,127.80769899581304
2025-10-14 06:21:39,15.5,86.48181101094177,127.63788847868204
2025-10-14 06:21:40,15.5,88.64943053793928,127.43410295854036
2025-10-14 06:21:42,15.5,97.33435370671322,127.40013733704566
2025-10-14 06:21:44,15.5,106.76910183263364,126.82266196447151
2025-10-14 06:21:45,15.5,85.87069231409076,126.6867689885658
2025-10-14 06:21:47,15.5,75.222401153982,126.78868930683984
2025-10-14 06:21:49,15.5,70.29835014788891,126.6867689885658
2025-10-14 06:21:50,15.5,57.442921668161674,126.55086975831611
2025-10-14 06:21:52,15.5,71.51483136056454,126.4489412312156
2025-10-14 06:21:54,15.5,88.81623033316718,126.31303105586392
2025-10-14 06:21:55,15.5,92.26533976310932,126.27905253478474
2025-10-14 06:21:57,15.5,106.93682759329641,126.38098692533273
2025-10-14 06:21:58,15.5,89.76159062317551,126.4149642737224
2025-10-14 06:22:00,15.5,76.93928650088205,126.72074281888698
2025-10-14 06:22:02,15.5,70.96182837231459,126.6867689885658
2025-10-14 06:22:03,15.5,60.63816564109436,127.06045962279129
2025-10-14 06:22:05,15.5,76.60691488304909,127.43410295854036
2025-10-14 06:22:07,15.5,89.09424898604314,127.70581385822393
2025-10-14 06:22:08,15.5,91.59748528358226,127.70581385822393
2025-10-14 06:22:10,15.5,103.75149974152863,127.84165992654974
2025-10-14 06:22:11,15.5,108.78237508722106,128.01145871678574
2025-10-14 06:22:13,15.5,85.81514176717134,128.01145871678574
2025-10-14 06:22:15,15.5,78.60165743244156,127.97749974053153
2025-10-14 06:22:16,15.5,76.71770162349421,127.94354037338084
2025-10-14 06:22:18,15.5,73.6171088497365,128.01145871678574
2025-10-14 06:22:20,15.5,67.70104387255545,128.2831164545454
2025-10-14 06:22:21,15.5,63.5607511138838,128.5207964530189
2025-10-14 06:22:23,15.5,58.15881925177475,128.86030608177862
2025-10-14 06:22:25,15.5,63.61591987813164,129.09793956356867
2025-10-14 06:22:26,15.5,76.16380590959422,129.47132490762823
2025-10-14 06:22:28,15.5,87.48207129779479,129.7089091364594
2025-10-14 06:22:29,15.5,90.595959985489,130.08221708301207
2025-10-14 06:22:31,15.5,88.14908243649504,130.21795370031808
2025-10-14 06:22:33,15.5,91.04104435187159,130.38761567677938
2025-10-14 06:22:34,15.5,90.87413059166708,130.25188687740334
2025-10-14 06:22:36,15.5,89.9840682262134,130.21795370031808
2025-10-14 06:22:38,15.5,96.16388322270755,130.08221708301207
2025-10-14 06:22:39,15.5,106.54548078099721,130.08221708301207
2025-10-14 06:22:41,15.5,108.39080889234191,129.84466295321135
2025-10-14 06:22:42,15.5,109.78947327267001,129.98041051561935
2025-10-14 06:22:44,15.5,96.60972735560081,129.81072508536812
2025-10-14 06:22:46,15.5,79.98761946641959,129.84466295321135
2025-10-14 06:22:47,15.5,76.71770162349421,129.81072508536812
2025-10-14 06:22:49,15.5,75.11166569777637,129.6410298827044
2025-10-14 06:22:51,15.5,73.1190770864416,129.19977662088834
2025-10-14 06:22:52,15.5,68.86128315078693,128.79240728319866
2025-10-14 06:22:54,15.5,67.31439051787584,128.5547491749291
2025-10-14 06:22:56,15.5,62.953957387894725,128.21520436548448
2025-10-14 06:22:57,15.5,72.84242601328485,128.07937549660465
2025-10-14 06:22:59,15.5,89.9840682262134,127.63788847868204
2025-10-14 06:23:00,15.5,93.65714250213804,127.40013733704566
2025-10-14 06:23:02,15.5,94.77101206202326,127.06045962279129
2025-10-14 06:23:04,15.5,102.24373720182537,126.8566342312067
2025-10-14 06:23:05,15.5,105.70703717077033,126.6867689885658
2025-10-14 06:23:07,15.5,88.26026425552568,126.58484515222327
2025-10-14 06:23:09,15.5,75.0009340404033,126.65279476734813
2025-10-14 06:23:10,15.5,73.2297441636613,126.4489412312156
2025-10-14 06:23:12,15.5,68.69550904034841,126.4149642737224
2025-10-14 06:23:13,15.5,64.49874926640385,126.00721029387742
2025-10-14 06:23:15,15.5,63.94695240748957,126.27905253478474
2025-10-14 06:23:17,15.5,80.32033867743117,126.14313454150306
2025-10-14 06:23:18,15.5,92.65498469842466,125.87127979190777
2025-10-14 06:23:20,15.5,94.32541865207853,125.9392458246856
2025-10-14 06:23:22,15.5,100.12287392438643,125.83729618917411
2025-10-14 06:23:23,15.5,103.47223222245078,126.00721029387742
2025-10-14 06:23:25,15.5,101.35057498900821,126.2110943199369
2025-10-14 06:23:27,15.5,78.60165743244156,126.24507362280906
2025-10-14 06:23:28,15.5,73.83848099250137,126.4149642737224
2025-10-14 06:23:30,15.5,69.41392524994433,126.4489412312156
2025-10-14 06:23:31,15.5,64.27801912634048,126.51689397351242
2025-10-14 06:23:33,15.5,77.54872326462008,126.65279476734813
2025-10-14 06:23:35,15.5,93.71282695790498,126.99251938918243
2025-10-14 06:23:36,15.5,96.49826062412866,127.63788847868204
2025-10-14 06:23:38,15.5,103.41638156775963,127.77373767417984
2025-10-14 06:23:40,15.5,107.10456190133242,128.2831164545454
2025-10-14 06:23:41,15.5,96.66546214589908,128.96215134792476
2025-10-14 06:23:43,15.5,80.15397479823875,129.26766603795232
2025-10-14 06:23:45,15.5,77.54872326462008,129.81072508536812
2025-10-14 06:23:46,15.5,76.27457745470912,130.31975205888435
2025-10-14 06:23:48,15.5,71.45952678805291,130.62512602617215
2025-10-14 06:23:49,15.5,69.13759232901391,130.9643932991023
2025-10-14 06:23:51,15.5,72.56579868283154,131.37146242828058
2025-10-14 06:23:53,15.5,88.14908243649504,131.7784752683629
2025-10-14 06:23:54,15.5,98.83985973987981,132.45670491495378
2025-10-14 06:23:56,15.5,101.40639050449825,133.03307717760697
2025-10-14 06:23:58,15.5,103.41638156775963,133.43986017054777
2025-10-14 06:23:59,15.5,107.21638952189713,134.04992911790416
2025-10-14 06:24:01,15.5,111.1327495061703,134.49045570312805
2025-10-14 06:24:02,15.5,112.08456781151922,134.93091622684355
2025-10-14 06:24:04,15.5,113.87697036923878,135.57454739050738
2025-10-14 06:24:06,15.5,114.32522296197081,136.04871163506306
2025-10-14 06:24:07,15.5,114.82957978146693,136.6920977066218
2025-10-14 06:24:09,15.5,114.32522296197081,137.19993440029774
2025-10-14 06:24:11,15.5,114.1010890679397,137.94460245614727
2025-10-14 06:24:12,15.5,108.95020341636277,138.55373559728434
2025-10-14 06:24:14,15.5,102.91376841240547,139.0274182573529
2025-10-14 06:24:16,15.5,93.71282695790498,139.56867605370002
2025-10-14 06:24:17,15.5,89.20546309515046,139.83926742580965
2025-10-14 06:24:19,15.5,87.81555977239842,140.27892504811567
2025-10-14 06:24:20,15.5,87.14861701268414,140.41419102603652
2025-10-14 06:24:22,15.5,86.64849969031748,140.81995143373524
2025-10-14 06:24:24,15.5,86.70406448285902,141.05661901027557
2025-10-14 06:24:25,15.5,85.59294907657494,141.32707278681744
2025-10-14 06:24:27,15.5,84.48221355354619,141.5298967015709
2025-10-14 06:24:29,15.5,83.87147094111798,141.80030669770488
2025-10-14 06:24:30,15.5,82.48384691789788,141.63130338184487
2025-10-14 06:24:32,15.5,81.09681646226426,141.83410618818735
2025-10-14 06:24:33,15.5,79.82127268197365,141.80030669770488
2025-10-14 06:24:35,15.5,77.93660649133881,142.20587478432589
2025-10-14 06:24:37,15.5,79.1559710179224,142.10448803977337
2025-10-14 06:24:38,15.5,90.26218659844386,142.40863771922542
2025-10-14 06:24:40,15.5,101.29476042322632,142.47622223701995
2025-10-14 06:24:42,15.5,108.6145553054526,142.47622223701995
2025-10-14 06:24:43,15.5,109.78947327267001,142.67896640888756
2025-10-14 06:24:45,15.5,110.90883214559473,142.7465446723381
2025-10-14 06:24:47,15.5,115.39006646984687,142.8141213722026
2025-10-14 06:24:48,15.5,121.39321873360397,142.8141213722026
2025-10-14 06:24:50,15.5,118.64276208689924,142.91548349027568
2025-10-14 06:24:51,15.5,95.94098394925626,143.0844125358008
2025-10-14 06:24:53,15.5,89.20546309515046,143.11819717221633
2025-10-14 06:24:55,15.5,84.815394322713,142.94927008117372
2025-10-14 06:24:56,15.5,81.81799822195893,143.01684209028025
2025-10-14 06:24:58,15.5,89.26107157426637,143.2195487360839
2025-10-14 06:25:00,15.5,109.34183609081161,143.45602203706412
2025-10-14 06:25:01,15.5,107.88743502076896,143.18576527235788
2025-10-14 06:25:03,15.5,112.70059649944535,143.59114103790128
2025-10-14 06:25:04,15.5,120.04577138196017,143.72625378439446
2025-10-14 06:25:06,15.5,111.18873122058456,143.59114103790128
2025-10-14 06:25:08,15.5,92.7106520594451,143.793807812262
2025-10-14 06:25:09,15.5,89.6503575199054,143.86136027654362
2025-10-14 06:25:11,15.5,83.26084324337448,143.96268604124225
2025-10-14 06:25:13,15.5,82.59483499646831,144.06400828787235
2025-10-14 06:25:14,15.5,102.07625076761344,144.23287088099264
2025-10-14 06:25:16,15.5,111.1327495061703,144.06400828787235
2025-10-14 06:25:18,15.5,113.5408208124316,144.0977815882894
2025-10-14 06:25:19,15.5,117.52078201951277,144.30041318196518
2025-10-14 06:25:21,15.5,123.5839873964731,144.30041318196518
2025-10-14 06:25:22,15.5,123.35922669507069,144.30041318196518
2025-10-14 06:25:24,15.5,112.47657277155827,144.43549309315242
2025-10-14 06:25:26,15.5,100.01128752968887,144.63810123303824
2025-10-14 06:25:27,15.5,92.82198963061043,144.60433418696516
2025-10-14 06:25:29,15.5,91.98705044341396,144.57056674999563
2025-10-14 06:25:31,15.5,90.92976756202711,144.7056341524949
2025-10-14 06:25:32,15.5,85.37077158130877,144.7056341524949
2025-10-14 06:25:34,15.5,81.92896350753406,144.7731655083655
2025-10-14 06:25:35,15.25,83.64941120966095,144.80693059995608
2025-10-14 06:25:37,15.5,108.11114724438666,145.00951294067298
2025-10-14 06:25:39,15.25,112.02857090177477,144.80693059995608
2025-10-14 06:25:40,15.25,113.76491671813719,145.2120812091159
2025-10-14 06:25:42,15.25,115.95064812904063,145.48215034350244
2025-10-14 06:25:44,15.25,122.29182087463744,145.27960083809148
2025-10-14 06:25:45,15.25,125.32639804900685,145.34711890348115
2025-10-14 06:25:47,15.25,115.83852419953678,145.2120812091159
2025-10-14 06:25:49,15.25,96.49826062412866,145.61717552917975
2025-10-14 06:25:50,15.25,92.32100047617283,145.5834198191052
2025-10-14 06:25:52,15.25,87.70439314869799,145.5834198191052
2025-10-14 06:25:53,15.25,83.92698824825257,146.05596418856786
2025-10-14 06:25:55,15.25,96.27533855768205,146.05596418856786
2025-10-14 06:25:57,15.25,112.02857090177477,146.15721372844914
2025-10-14 06:25:58,15.25,114.94166952147782,146.42719530201987
2025-10-14 06:26:00,15.25,116.3431117981105,146.5959210813654
2025-10-14 06:26:02,15.25,120.27030795224194,146.83212075479614
2025-10-14 06:26:03,15.25,126.28230104905869,146.86586200170024
2025-10-14 06:26:05,15.25,125.88866069160542,146.73089466870482
2025-10-14 06:26:06,15.25,115.83852419953678,147.2032529714338
2025-10-14 06:26:08,15.25,99.06295655262387,147.00082308035167
2025-10-14 06:26:10,15.25,95.3280892981866,147.2032529714338
2025-10-14 06:26:11,15.25,94.38111450434312,147.30446263987216
2025-10-14 06:26:13,15.25,91.98705044341396,147.33819841422527
2025-10-14 06:26:15,15.25,90.20656102458149,147.405668790242
2025-10-14 06:26:16,15.25,88.81623033316718,147.74299721653574
2025-10-14 06:26:18,15.25,87.42649320933933,147.47313760267275
2025-10-14 06:26:20,15.25,85.48185842952557,147.70926613294063
2025-10-14 06:26:21,15.25,88.76062945171641,147.74299721653574
2025-10-14 06:26:23,15.25,100.84827808646413,148.11401333691313
2025-10-14 06:26:24,15.25,114.43729560723523,147.97910385659964
2025-10-14 06:26:26,15.25,117.74514764232961,148.45125967494204
2025-10-14 06:26:28,15.25,121.89865252212896,148.55242595386892
2025-10-14 06:26:29,15.25,129.60197600076708,148.85590368223876
2025-10-14 06:26:31,15.25,121.84248941346027,148.85590368223876
2025-10-14 06:26:33,15.25,98.95140624683556,149.02448873884452
2025-10-14 06:26:34,15.25,96.4425286829548,149.15934974799214
2025-10-14 06:26:36,15.25,91.15232494054862,149.5301852741869
2025-10-14 06:26:37,15.25,86.8707645587324,149.4290530032554
2025-10-14 06:26:39,15.25,105.76292676349514,149.12563508205
2025-10-14 06:26:41,15.25,119.59674382738727,150.00208935518376
2025-10-14 06:26:42,15.25,126.11359234047275,149.96838446165407
2025-10-14 06:26:44,15.25,123.35922669507069,150.13690502033745
2025-10-14 06:26:46,15.5,99.67655113859148,150.4739168204667
2025-10-14 06:26:47,15.25,92.65498469842466,150.13690502033745
2025-10-14 06:26:49,15.25,94.65960801128823,150.81088953094613
2025-10-14 06:26:51,15.25,120.7194266787961,151.04674716993998
2025-10-14 06:26:52,15.25,126.05735800369372,151.04674716993998
2025-10-14 06:26:54,15.25,130.84066708796553,151.48471768295508
2025-10-14 06:26:55,15.25,102.57873571236894,151.34996456124125
2025-10-14 06:26:57,15.25,99.23028913411737,151.31627530357156
2025-10-14 06:26:59,15.25,93.21170104549545,151.78788933936596
2025-10-14 06:27:00,15.25,90.15093640042728,152.52884231488628
2025-10-14 06:27:02,15.25,108.6145553054526,152.15838947636433
2025-10-14 06:27:04,15.25,120.7194266787961,152.0573486752137
2025-10-14 06:27:05,15.25,123.13448118899849,152.15838947636433
2025-10-14 06:27:07,15.25,128.92652005730088,152.59619229478122
2025-10-14 06:27:08,15.25,133.4321428865452,152.66354071109023
2025-10-14 06:27:10,15.25,121.67400578570314,153.0339290516898
2025-10-14 06:27:12,15.25,104.08665210479062,153.10126730468977
2025-10-14 06:27:13,15.25,100.95989297240584,152.8655765785011
2025-10-14 06:27:15,15.25,98.50524301200784,153.06759837363802
2025-10-14 06:27:17,15.25,94.38111450434312,153.23593911993174
2025-10-14 06:27:18,15.25,91.8200882480944,153.47159974708995
2025-10-14 06:27:20,15.25,98.72831703175659,153.84188489101373
2025-10-14 06:27:22,15.25,119.76512203754106,153.47159974708995
2025-10-14 06:27:23,15.25,122.40416323701312,153.7745638374597
2025-10-14 06:27:25,15.25,123.75256789446036,154.07749626521303
2025-10-14 06:27:26,15.25,124.93287070682206,154.04383867015977
2025-10-14 06:27:28,15.25,125.77620056542064,154.21212273646108
2025-10-14 06:27:30,15.25,129.65827016915884,154.68326613287036
2025-10-14 06:27:31,15.25,135.63083781353671,155.25526582728259
2025-10-14 06:27:33,15.25,135.2924830344323,155.0197502227256
2025-10-14 06:27:35,15.25,112.58858273608553,155.15433291356575
2025-10-14 06:27:36,15.25,104.75705939979349,155.9616977173828
2025-10-14 06:27:38,15.25,98.61677812246593,155.7598776248395
2025-10-14 06:27:39,15.25,94.38111450434312,156.36529568564742
2025-10-14 06:27:41,15.25,120.8878618714382,156.53344489265646
2025-10-14 06:27:43,15.25,126.73223272577927,156.39892630884225
2025-10-14 06:27:44,15.25,136.2512437062724,156.6007018391846
2025-10-14 06:27:46,15.25,125.55129170954864,157.00421068304743
2025-10-14 06:27:48,15.25,105.37171955829227,157.0714566844736
2025-10-14 06:27:49,15.25,98.39371170038228,157.0714566844736
2025-10-14 06:27:51,15.25,109.00614809215962,157.2059439965679
2025-10-14 06:27:53,15.25,127.01347088924412,157.1050790988419
2025-10-14 06:27:54,15.25,138.2824664446741,157.57575185586606
2025-10-14 06:27:56,15.25,109.5656470840757,157.71021571417043
2025-10-14 06:27:57,15.25,100.9040850545809,157.81105950348544
2025-10-14 06:27:59,15.25,111.97257494173846,157.57575185586606
2025-10-14 06:28:01,15.25,129.99605512338022,158.04634799717633
2025-10-14 06:28:02,15.25,136.47687434032952,158.28161733693875
2025-10-14 06:28:04,15.25,106.99273807960027,158.2480086039479
2025-10-14 06:28:06,15.25,97.7803573905737,158.41604835993718
2025-10-14 06:28:07,15.25,121.67400578570314,158.65128760066918
2025-10-14 06:28:09,15.25,130.72803981314837,158.61768316753984
2025-10-14 06:28:10,15.25,140.4278701804073,158.65128760066918
2025-10-14 06:28:12,15.25,114.94166952147782,158.4832615260574
2025-10-14 06:28:14,15.25,106.65728940739913,158.68489164290204
2025-10-14 06:28:15,15.25,100.68086288036257,158.68489164290204
2025-10-14 06:28:17,15.25,100.34605811027922,158.81930390286848
2025-10-14 06:28:19,15.25,125.60751749895441,159.08810965976943
2025-10-14 06:28:20,15.25,130.16496042155077,159.5920530243125
2025-10-14 06:28:22,15.25,134.72863437924272,159.457676726824
2025-10-14 06:28:24,15.25,129.3205194044304,159.52486565736123
2025-10-14 06:28:25,15.5,132.69956557889873,159.82719649540218
2025-10-14 06:28:27,15.5,111.5806298133121,159.82719649540218
