timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-12 16:57:19,20.75,-5.305356616926156,12.444052510884372
2025-10-12 16:57:20,20.5,-6.1687511778557305,12.408788331219075
2025-10-12 16:57:22,20.5,-3.4698359230332403,12.373523760657282
2025-10-12 16:57:23,20.5,4.4245850450915505,12.267727703592897
2025-10-12 16:57:25,20.5,7.403760263996427,12.232461569445103
2025-10-12 16:57:27,20.75,5.724235485549859,12.232461569445103
2025-10-12 16:57:28,20.5,1.0696866624710224,12.19719504440081
2025-10-12 16:57:30,20.5,1.3941946969186743,12.232461569445103
2025-10-12 16:57:32,20.5,1.7728306154945614,12.19719504440081
2025-10-12 16:57:33,20.5,0.5289159150426692,12.126660821622732
2025-10-12 16:57:35,20.5,-0.4982868604790949,12.19719504440081
2025-10-12 16:57:37,20.5,-5.251386384348882,12.091393123888942
2025-10-12 16:57:38,20.5,-7.139779448211172,12.056125035258653
2025-10-12 16:57:40,20.5,1.1778522084543532,12.091393123888942
2025-10-12 16:57:41,20.75,-9.566003912813708,12.056125035258653
2025-10-12 16:57:43,20.5,-10.266555162619625,11.985587685308573
2025-10-12 16:57:45,20.5,-10.482077103252434,11.985587685308573
2025-10-12 16:57:46,20.5,-10.751458160610335,11.9150487717725
2025-10-12 16:57:48,20.5,-11.721033377514146,11.9150487717725
2025-10-12 16:57:50,20.5,-11.397875828039188,11.9150487717725
2025-10-12 16:57:51,20.5,-10.697583848555032,11.844508294650431
2025-10-12 16:57:53,20.5,-9.080912872611608,11.844508294650431
2025-10-12 16:57:54,20.5,-8.002657367913496,11.7034226496483
2025-10-12 16:57:56,20.5,-7.301587577464055,11.809237469744648
2025-10-12 16:57:58,20.5,-5.089469988368231,11.809237469744648
2025-10-12 16:57:59,20.5,-5.898966494539042,11.773966253942362
2025-10-12 16:58:01,20.5,-6.11479614060867,11.632877481768237
2025-10-12 16:58:03,20.5,-6.1687511778557305,11.7034226496483
2025-10-12 16:58:04,20.5,-5.575193534190451,11.632877481768237
2025-10-12 16:58:06,20.5,-1.2549537335467575,11.632877481768237
2025-10-12 16:58:08,20.5,3.2337193603227594,11.562330750302177
2025-10-12 16:58:09,20.5,7.186996105118691,11.562330750302177
2025-10-12 16:58:11,20.5,4.641155463509069,11.562330750302177
2025-10-12 16:58:12,20.5,0.7452128175163504,11.5270567982244
2025-10-12 16:58:14,20.5,1.0696866624710224,11.49178245525012
2025-10-12 16:58:16,20.5,0.04230344240297779,11.49178245525012
2025-10-12 16:58:17,20.5,-2.8757559398918855,11.5270567982244
2025-10-12 16:58:19,20.5,-10.913075398527416,11.456507721379346
2025-10-12 16:58:21,20.5,-10.212672303191075,11.385957080948293
2025-10-12 16:58:22,20.5,-6.6003572863392375,11.385957080948293
2025-10-12 16:58:24,20.5,-5.467261616409148,11.385957080948293
2025-10-12 16:58:25,20.5,-7.031902613501892,11.244851109328195
2025-10-12 16:58:27,20.5,-6.1687511778557305,11.244851109328195
2025-10-12 16:58:29,20.5,-6.70824931637873,11.315404876931241
2025-10-12 16:58:30,20.5,-6.70824931637873,11.209573639181926
2025-10-12 16:58:32,20.5,-6.816137547585669,11.244851109328195
2025-10-12 16:58:34,20.5,-6.816137547585669,11.209573639181926
2025-10-12 16:58:35,20.5,-6.6003572863392375,11.174295778139152
2025-10-12 16:58:37,20.5,-6.870080238626931,11.174295778139152
2025-10-12 16:58:39,20.5,-6.384561829762589,11.174295778139152
2025-10-12 16:58:40,20.5,-4.117792117646175,11.103738883364112
2025-10-12 16:58:42,20.5,0.15043289947705185,11.068459849631843
2025-10-12 16:58:43,20.5,0.5289159150426692,11.033180425003074
2025-10-12 16:58:45,20.5,3.0713641991822023,11.033180425003074
2025-10-12 16:58:47,20.5,5.670072462220505,10.962620403056041
2025-10-12 16:58:48,20.75,5.724235485549859,10.927339805737775
2025-10-12 16:58:50,20.5,6.211745432380265,10.927339805737775
2025-10-12 16:58:52,20.75,4.4245850450915505,10.89205881752301
2025-10-12 16:58:53,20.5,3.2878396467858884,10.89205881752301
2025-10-12 16:58:55,20.75,3.1254816365209166,10.82149566840398
2025-10-12 16:58:57,20.5,-1.6872512295549638,10.82149566840398
2025-10-12 16:58:58,20.5,-5.251386384348882,10.786213507499715
2025-10-12 16:59:00,20.5,-7.463387159343695,10.82149566840398
2025-10-12 16:59:01,20.5,-7.733034134980324,10.786213507499715
2025-10-12 16:59:03,20.5,-7.786960680983237,10.750930955698955
2025-10-12 16:59:05,20.5,-6.924021979960058,10.645080954917669
2025-10-12 16:59:06,20.75,-6.006883216990133,10.645080954917669
2025-10-12 16:59:08,20.5,-6.6003572863392375,10.609796839530912
2025-10-12 16:59:10,20.5,-9.78157523826971,10.503942147991635
2025-10-12 16:59:11,20.5,-11.77488964511482,10.609796839530912
2025-10-12 16:59:13,20.5,-10.913075398527416,10.609796839530912
2025-10-12 16:59:14,20.5,-2.281561042065793,10.609796839530912
2025-10-12 16:59:16,20.5,0.5289159150426692,10.503942147991635
2025-10-12 16:59:18,20.5,0.7992894174051166,10.503942147991635
2025-10-12 16:59:19,20.5,-0.06582221583854331,10.46865646901888
2025-10-12 16:59:21,20.5,3.4502062044241053,10.46865646901888
2025-10-12 16:59:23,20.5,5.236802465078656,10.433370399149622
2025-10-12 16:59:24,20.5,6.374265842736891,10.433370399149622
2025-10-12 16:59:26,20.5,3.774964961820274,10.327509844162858
2025-10-12 16:59:28,20.5,-0.7144963898040504,10.327509844162858
2025-10-12 16:59:29,20.5,-4.1717822940943545,10.327509844162858
2025-10-12 16:59:31,20.75,-7.139779448211172,10.292222210707605
2025-10-12 16:59:32,20.75,-7.679106639269275,10.327509844162858
2025-10-12 16:59:34,20.5,-6.816137547585669,10.362797086721612
2025-10-12 16:59:36,20.5,-6.384561829762589,10.221645771107601
2025-10-12 16:59:37,20.5,-8.86529216233241,10.186356964962847
2025-10-12 16:59:39,20.5,-10.266555162619625,10.186356964962847
2025-10-12 16:59:41,20.5,-10.428198042656438,10.292222210707605
2025-10-12 16:59:42,20.5,-10.697583848555032,10.1510677679216
2025-10-12 16:59:44,20.75,-11.074684089071251,10.1510677679216
2025-10-12 16:59:45,20.5,-11.55945887646329,10.0804882011496
2025-10-12 16:59:47,20.5,-12.474934700483011,10.186356964962847
2025-10-12 16:59:49,20.5,-12.690300888981136,10.009907070791604
2025-10-12 16:59:50,20.5,-12.690300888981136,10.0804882011496
2025-10-12 16:59:52,20.5,-12.421090779088136,10.045197831418852
2025-10-12 16:59:54,20.5,-10.751458160610335,10.045197831418852
2025-10-12 16:59:55,20.5,-11.721033377514146,10.009907070791604
2025-10-12 16:59:57,20.5,-11.290149047215763,9.939324376847612
2025-10-12 16:59:59,20.75,-11.290149047215763,9.939324376847612
2025-10-12 17:00:00,20.75,-11.55945887646329,9.939324376847612
2025-10-12 17:00:02,20.75,-10.859203935596527,9.939324376847612
2025-10-12 17:00:03,20.5,-9.080912872611608,9.939324376847612
2025-10-12 17:00:05,20.5,-7.139779448211172,9.868740119317621
2025-10-12 17:00:07,20.75,-7.786960680983237,9.868740119317621
2025-10-12 17:00:08,20.75,-7.786960680983237,9.904032443530866
2025-10-12 17:00:10,20.5,-7.840886277278008,9.868740119317621
2025-10-12 17:00:12,20.5,-6.816137547585669,9.868740119317621
2025-10-12 17:00:13,20.5,-4.009808915625403,9.868740119317621
2025-10-12 17:00:15,20.5,0.5289159150426692,9.762860801298894
2025-10-12 17:00:16,20.5,4.208029822004246,9.798154298201636
2025-10-12 17:00:18,20.5,6.049233569396884,9.762860801298894
2025-10-12 17:00:20,20.5,5.236802465078656,9.727566913499652
2025-10-12 17:00:21,20.5,3.3419608829571557,9.762860801298894
2025-10-12 17:00:23,20.5,1.286021553270237,9.762860801298894
2025-10-12 17:00:25,20.5,-0.173944075247511,9.762860801298894
2025-10-12 17:00:26,20.5,0.0963676960859452,9.727566913499652
2025-10-12 17:00:28,20.5,0.0963676960859452,9.762860801298894
2025-10-12 17:00:30,20.5,0.3126342078992006,9.692272634803912
2025-10-12 17:00:31,20.5,0.0963676960859452,9.692272634803912
2025-10-12 17:00:33,20.5,0.0963676960859452,9.621682904722931
2025-10-12 17:00:34,20.5,0.3667032101228602,9.621682904722931
2025-10-12 17:00:36,20.5,0.04230344240297779,9.621682904722931
2025-10-12 17:00:38,20.5,-0.5523406673725413,9.692272634803912
2025-10-12 17:00:39,20.5,-1.6872512295549638,9.621682904722931
2025-10-12 17:00:41,20.5,-3.685836516567765,9.586387453337693
2025-10-12 17:00:43,20.5,-6.870080238626931,9.586387453337693
2025-10-12 17:00:44,20.5,-10.428198042656438,9.48049875380298
2025-10-12 17:00:46,20.5,-12.044156737496122,9.551091611055954
2025-10-12 17:00:47,20.5,-12.205705596427244,9.445201738831745
2025-10-12 17:00:49,20.5,-12.636460766418812,9.48049875380298
2025-10-12 17:00:51,20.5,-11.77488964511482,9.445201738831745
2025-10-12 17:00:52,20.5,-12.098007306847968,9.48049875380298
2025-10-12 17:00:54,20.5,0.6370624668632334,9.445201738831745
2025-10-12 17:00:56,20.5,-11.61331799318838,9.409904332964008
2025-10-12 17:00:57,20.5,-11.99030521843614,9.409904332964008
2025-10-12 17:00:59,20.5,-10.697583848555032,9.409904332964008
2025-10-12 17:01:01,20.5,-9.027009119604015,9.33930834853904
2025-10-12 17:01:02,20.5,-9.027009119604015,9.33930834853904
2025-10-12 17:01:04,20.5,-7.679106639269275,9.33930834853904
2025-10-12 17:01:05,20.5,-7.463387159343695,9.304009769981809
2025-10-12 17:01:07,20.5,-7.301587577464055,9.33930834853904
2025-10-12 17:01:09,20.5,-8.272256858143214,9.268710800528075
2025-10-12 17:01:10,20.5,-7.5712487987227615,9.304009769981809
2025-10-12 17:01:12,20.5,-8.43400515578338,9.304009769981809
2025-10-12 17:01:14,20.5,-4.9815209758404375,9.268710800528075
2025-10-12 17:01:15,20.5,-3.4698359230332403,9.198111688931112
2025-10-12 17:01:17,20.5,-0.6063935245578489,9.198111688931112
2025-10-12 17:01:18,20.5,2.3679239372195067,9.198111688931112
2025-10-12 17:01:20,20.5,4.316305534131621,9.304009769981809
2025-10-12 17:01:22,20.5,5.290957890742904,9.198111688931112
2025-10-12 17:01:23,20.5,3.937357161578226,9.127511013748153
2025-10-12 17:01:25,20.5,2.5302420597426694,9.162811546787884
2025-10-12 17:01:27,20.5,0.3126342078992006,9.198111688931112
2025-10-12 17:01:28,20.5,-0.5523406673725413,9.162811546787884
2025-10-12 17:01:30,20.5,0.04230344240297779,9.127511013748153
2025-10-12 17:01:32,20.5,0.5829887160988823,9.056908774979197
2025-10-12 17:01:33,20.5,1.7187369208593055,9.127511013748153
2025-10-12 17:01:35,20.5,2.5302420597426694,9.127511013748153
2025-10-12 17:01:36,20.5,2.6384588899654693,9.127511013748153
2025-10-12 17:01:38,20.5,3.504330289719788,9.162811546787884
2025-10-12 17:01:40,20.5,5.020190259503051,9.127511013748153
2025-10-12 17:01:41,20.5,4.857741077256801,9.056908774979197
2025-10-12 17:01:43,20.5,5.453429865984474,9.127511013748153
2025-10-12 17:01:45,20.5,5.561749264686213,9.127511013748153
2025-10-12 17:01:46,20.5,4.641155463509069,9.127511013748153
2025-10-12 17:01:48,20.5,3.2337193603227594,9.127511013748153
2025-10-12 17:01:49,20.5,1.7728306154945614,9.056908774979197
2025-10-12 17:01:51,20.5,-0.06582221583854331,9.021607069249969
2025-10-12 17:01:53,20.5,-0.5523406673725413,9.021607069249969
2025-10-12 17:01:54,20.5,-1.5251467913629244,9.056908774979197
2025-10-12 17:01:56,20.5,-0.4982868604790949,9.021607069249969
2025-10-12 17:01:58,20.5,-0.3361197415499255,9.021607069249969
2025-10-12 17:01:59,20.5,-0.8225954562176985,9.056908774979197
2025-10-12 17:02:01,20.5,-1.8493471203737593,9.021607069249969
2025-10-12 17:02:03,20.5,-2.3896050254074184,9.021607069249969
2025-10-12 17:02:04,20.5,-4.819590334237711,9.021607069249969
2025-10-12 17:02:06,20.5,-8.43400515578338,9.021607069249969
2025-10-12 17:02:07,20.5,-11.61331799318838,9.056908774979197
2025-10-12 17:02:09,20.5,-12.95948725617068,9.021607069249969
2025-10-12 17:02:11,20.5,-13.013321680484175,9.021607069249969
2025-10-12 17:02:12,20.5,-12.851815558419279,9.021607069249969
2025-10-12 17:02:14,20.5,-11.828744963007358,9.056908774979197
2025-10-12 17:02:16,20.5,-11.397875828039188,9.056908774979197
2025-10-12 17:02:17,20.5,-9.943243760426261,9.056908774979197
2025-10-12 17:02:19,20.5,-9.566003912813708,9.021607069249969
2025-10-12 17:02:21,20.5,-7.517318453887297,9.021607069249969
2025-10-12 17:02:22,20.5,-9.78157523826971,8.986304972624243
2025-10-12 17:02:24,20.5,-12.044156737496122,8.986304972624243
2025-10-12 17:02:25,20.5,-13.551613689671505,9.021607069249969
2025-10-12 17:02:27,20.5,-12.474934700483011,9.021607069249969
2025-10-12 17:02:29,20.5,-8.811384610492267,9.021607069249969
2025-10-12 17:02:30,20.5,-8.595744906050305,9.056908774979197
2025-10-12 17:02:32,20.5,-7.517318453887297,9.021607069249969
2025-10-12 17:02:34,20.5,-7.786960680983237,9.021607069249969
2025-10-12 17:02:35,20.5,-8.002657367913496,9.021607069249969
2025-10-12 17:02:37,20.5,-8.164419911175743,9.056908774979197
2025-10-12 17:02:38,20.5,-8.002657367913496,9.056908774979197
2025-10-12 17:02:40,20.5,-8.272256858143214,9.127511013748153
2025-10-12 17:02:42,20.5,-8.002657367913496,9.127511013748153
2025-10-12 17:02:43,20.5,-8.380090006278133,9.056908774979197
2025-10-12 17:02:45,20.5,-8.218338859513548,9.021607069249969
2025-10-12 17:02:47,20.5,-8.218338859513548,9.127511013748153
2025-10-12 17:02:48,20.5,-7.786960680983237,9.056908774979197
2025-10-12 17:02:50,20.5,-7.517318453887297,9.021607069249969
2025-10-12 17:02:52,20.5,-7.840886277278008,9.021607069249969
2025-10-12 17:02:53,20.5,-8.164419911175743,9.127511013748153
2025-10-12 17:02:55,20.5,-8.218338859513548,9.127511013748153
2025-10-12 17:02:56,20.5,-8.164419911175743,9.056908774979197
2025-10-12 17:02:58,20.5,-8.164419911175743,9.021607069249969
2025-10-12 17:03:00,20.75,-8.164419911175743,9.162811546787884
2025-10-12 17:03:01,20.5,-7.5712487987227615,9.127511013748153
2025-10-12 17:03:03,20.5,-5.467261616409148,9.127511013748153
2025-10-12 17:03:05,20.5,-4.009808915625403,9.127511013748153
2025-10-12 17:03:06,20.5,-8.43400515578338,9.127511013748153
2025-10-12 17:03:08,20.5,0.04230344240297779,9.127511013748153
2025-10-12 17:03:09,20.5,-0.6063935245578489,9.162811546787884
2025-10-12 17:03:11,20.5,-1.6332173665324219,9.127511013748153
2025-10-12 17:03:13,20.5,-2.4436255925160233,9.127511013748153
2025-10-12 17:03:14,20.5,-2.3355835085906747,9.162811546787884
2025-10-12 17:03:16,20.75,-2.605681595593009,9.162811546787884
2025-10-12 17:03:18,20.75,-4.387733502805686,9.127511013748153
2025-10-12 17:03:19,20.5,-6.870080238626931,9.198111688931112
2025-10-12 17:03:21,20.5,-8.919198764464419,9.127511013748153
2025-10-12 17:03:23,20.5,-8.595744906050305,9.162811546787884
2025-10-12 17:03:24,20.5,-8.595744906050305,9.127511013748153
2025-10-12 17:03:26,20.75,-8.703566657687562,9.198111688931112
2025-10-12 17:03:27,20.5,-8.595744906050305,9.198111688931112
2025-10-12 17:03:29,20.5,-8.002657367913496,9.198111688931112
2025-10-12 17:03:31,20.5,-8.811384610492267,9.127511013748153
2025-10-12 17:03:32,20.5,-7.840886277278008,9.268710800528075
2025-10-12 17:03:34,20.5,-8.164419911175743,9.268710800528075
2025-10-12 17:03:36,20.5,-8.487919355580495,9.162811546787884
2025-10-12 17:03:37,20.5,-8.649656256723004,9.198111688931112
2025-10-12 17:03:39,20.5,-8.487919355580495,9.198111688931112
2025-10-12 17:03:40,20.5,-8.595744906050305,9.268710800528075
2025-10-12 17:03:42,20.5,-8.595744906050305,9.198111688931112
2025-10-12 17:03:44,20.5,-8.86529216233241,9.268710800528075
2025-10-12 17:03:45,20.5,-8.811384610492267,9.304009769981809
2025-10-12 17:03:47,20.5,-8.380090006278133,9.198111688931112
2025-10-12 17:03:49,20.5,-8.595744906050305,9.268710800528075
2025-10-12 17:03:50,20.5,-8.056579165375718,9.198111688931112
2025-10-12 17:03:52,20.5,-8.703566657687562,9.268710800528075
2025-10-12 17:03:54,20.5,-8.380090006278133,9.33930834853904
2025-10-12 17:03:55,20.5,-8.703566657687562,9.268710800528075
2025-10-12 17:03:57,20.5,-8.811384610492267,9.304009769981809
2025-10-12 17:03:58,20.5,-8.919198764464419,9.268710800528075
2025-10-12 17:04:00,20.5,-6.492461457467192,9.268710800528075
2025-10-12 17:04:02,20.5,-7.463387159343695,9.268710800528075
2025-10-12 17:04:03,20.5,-8.218338859513548,9.268710800528075
2025-10-12 17:04:05,20.5,-10.212672303191075,9.268710800528075
2025-10-12 17:04:07,20.5,-13.174819255175827,9.33930834853904
2025-10-12 17:04:08,20.75,-13.443962885499147,9.268710800528075
2025-10-12 17:04:10,20.5,-12.098007306847968,9.268710800528075
2025-10-12 17:04:11,20.5,-9.943243760426261,9.268710800528075
2025-10-12 17:04:13,20.5,-6.924021979960058,9.268710800528075
2025-10-12 17:04:15,20.5,-4.549686937403733,9.304009769981809
2025-10-12 17:04:16,20.5,-4.1717822940943545,9.268710800528075
2025-10-12 17:04:18,20.5,-3.1998138126819717,9.198111688931112
2025-10-12 17:04:20,20.5,-1.9574062990455983,9.162811546787884
2025-10-12 17:04:21,20.5,-1.3089942445262674,9.304009769981809
2025-10-12 17:04:23,20.5,-0.9847369330271336,9.198111688931112
2025-10-12 17:04:25,20.5,-1.0387821925473348,9.198111688931112
2025-10-12 17:04:26,20.5,-1.2549537335467575,9.304009769981809
2025-10-12 17:04:28,20.5,-0.9847369330271336,9.268710800528075
2025-10-12 17:04:29,20.5,-1.6332173665324219,9.268710800528075
2025-10-12 17:04:31,20.5,-1.7412841428693677,9.268710800528075
2025-10-12 17:04:33,20.5,-1.8493471203737593,9.198111688931112
2025-10-12 17:04:34,20.5,-2.1735132598916143,9.162811546787884
2025-10-12 17:04:36,20.5,-1.4170724173608717,9.198111688931112
2025-10-12 17:04:38,20.5,-3.1998138126819717,9.268710800528075
2025-10-12 17:04:39,20.5,-1.5251467913629244,9.304009769981809
2025-10-12 17:04:41,20.5,-1.4170724173608717,9.162811546787884
2025-10-12 17:04:42,20.5,-0.9306907237987931,9.198111688931112
2025-10-12 17:04:44,20.5,-0.4982868604790949,9.162811546787884
2025-10-12 17:04:46,20.5,-0.3361197415499255,9.198111688931112
2025-10-12 17:04:47,20.5,-0.7685463978649438,9.162811546787884
2025-10-12 17:04:49,20.5,-0.7144963898040504,9.198111688931112
2025-10-12 17:04:51,20.5,-1.5251467913629244,9.162811546787884
2025-10-12 17:04:52,20.5,-3.091798320584496,9.127511013748153
2025-10-12 17:04:54,20.5,-4.819590334237711,9.162811546787884
2025-10-12 17:04:56,20.5,-9.997131368395499,9.127511013748153
2025-10-12 17:04:57,20.5,-0.9306907237987931,9.056908774979197
2025-10-12 17:04:59,20.5,-13.390136058850759,9.198111688931112
2025-10-12 17:05:00,20.5,-12.474934700483011,9.162811546787884
2025-10-12 17:05:02,20.5,-11.61331799318838,9.127511013748153
2025-10-12 17:05:04,20.5,-11.344012912481544,9.127511013748153
2025-10-12 17:05:05,20.5,-10.266555162619625,9.127511013748153
2025-10-12 17:05:07,20.5,-9.080912872611608,9.127511013748153
2025-10-12 17:05:09,20.5,-8.703566657687562,9.056908774979197
