timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-09 13:57:29,16.5,16.358523123421612,41.82308231575098
2025-10-09 13:57:31,16.5,18.261342253905024,41.858018924149874
2025-10-09 13:57:32,16.5,17.282604252882678,41.82308231575098
2025-10-09 13:57:34,16.5,16.63028319966601,41.92789096825817
2025-10-09 13:57:36,16.75,17.336970513753634,41.92789096825817
2025-10-09 13:57:37,16.5,15.217390073516901,41.96282640396758
2025-10-09 13:57:39,16.5,15.92375638625377,41.858018924149874
2025-10-09 13:57:40,16.5,16.08678678988067,41.858018924149874
2025-10-09 13:57:42,16.5,15.86941481779441,41.82308231575098
2025-10-09 13:57:44,16.75,16.467224304794957,41.858018924149874
2025-10-09 13:57:45,16.5,16.467224304794957,41.78814531645557
2025-10-09 13:57:47,16.5,17.445705884619958,41.78814531645557
2025-10-09 13:57:49,16.5,19.784435200869755,41.78814531645557
2025-10-09 13:57:50,16.5,20.709533467746965,41.75320792626367
2025-10-09 13:57:52,16.5,22.941782020250812,41.68333197319038
2025-10-09 13:57:54,16.5,24.30369269562582,41.68333197319038
2025-10-09 13:57:55,16.5,25.230131000686196,41.61345445653109
2025-10-09 13:57:57,16.5,25.448156371971624,41.54357537628579
2025-10-09 13:57:58,16.5,23.649901494211026,41.54357537628579
2025-10-09 13:58:00,16.5,22.887317939441612,41.368870834983824
2025-10-09 13:58:02,16.5,21.308272719014926,41.368870834983824
2025-10-09 13:58:03,16.5,17.663188022850267,41.26404341944466
2025-10-09 13:58:05,16.5,16.63028319966601,41.19415652126938
2025-10-09 13:58:07,16.5,16.793350641910312,41.08932324228272
2025-10-09 13:58:08,16.5,15.2717202454786,41.08932324228272
2025-10-09 13:58:10,16.5,15.2717202454786,40.984486445227574
2025-10-09 13:58:11,16.5,14.945753459330483,40.914593292708304
2025-10-09 13:58:13,16.5,14.076675844901187,40.80975063220566
2025-10-09 13:58:15,16.5,15.2717202454786,40.739853570721394
2025-10-09 13:58:16,16.5,14.945753459330483,40.66995494565114
2025-10-09 13:58:18,16.5,14.72846126272784,40.60005475699489
2025-10-09 13:58:20,16.5,14.402551459068023,40.49520154228678
2025-10-09 13:58:21,16.5,14.402551459068023,40.35539178345829
2025-10-09 13:58:23,16.5,13.859444429619396,40.390344809510154
2025-10-09 13:58:25,16.5,14.13098607299198,40.35539178345829
2025-10-09 13:58:26,16.5,14.619820862675349,40.145665418320576
2025-10-09 13:58:28,16.5,14.293922455513192,40.145665418320576
2025-10-09 13:58:29,16.5,13.262136388515883,40.075753502769345
2025-10-09 13:58:31,16.5,13.642228209667818,40.00584002363212
2025-10-09 13:58:33,16.5,13.37072930316146,40.00584002363212
2025-10-09 13:58:34,16.5,12.067865050363066,39.86600837459967
2025-10-09 13:58:36,16.5,12.827802718259113,39.7611305334121
2025-10-09 13:58:38,16.5,13.913750858877636,39.796090204704456
2025-10-09 13:58:39,16.5,15.760734530000109,39.7611305334121
2025-10-09 13:58:41,16.5,17.228238941719862,39.65624917415603
2025-10-09 13:58:42,16.5,19.56680490816987,39.65624917415603
2025-10-09 13:58:44,16.5,22.506095965605073,39.621287939277664
2025-10-09 13:58:46,16.5,23.37752885621741,39.58632631350282
2025-10-09 13:58:47,16.5,22.288275731277523,39.58632631350282
2025-10-09 13:58:49,16.5,22.288275731277523,39.446475901438404
2025-10-09 13:58:51,16.5,22.723931395262834,39.516401889263605
2025-10-09 13:58:52,16.5,23.26858644897693,39.446475901438404
2025-10-09 13:58:54,16.5,24.14023207421225,39.34158398797686
2025-10-09 13:58:56,16.5,21.09053605900355,39.37654835002719
2025-10-09 13:58:57,16.5,16.90206701861387,39.27165409118666
2025-10-09 13:58:59,16.5,15.65205804103836,39.27165409118666
2025-10-09 13:59:00,16.75,13.37072930316146,39.201722630810465
2025-10-09 13:59:02,16.5,12.339249991892828,39.201722630810465
2025-10-09 13:59:04,16.75,13.15354727270286,39.201722630810465
2025-10-09 13:59:05,16.75,13.207841355755303,39.201722630810465
2025-10-09 13:59:07,16.75,13.207841355755303,39.16675631427762
2025-10-09 13:59:09,16.75,13.425027185046456,39.13178960684827
2025-10-09 13:59:10,16.75,13.859444429619396,39.06185501930008
2025-10-09 13:59:12,16.75,14.402551459068023,39.06185501930008
2025-10-09 13:59:13,16.75,15.2717202454786,38.9919188681659
2025-10-09 13:59:15,16.75,16.412873239254214,38.9919188681659
2025-10-09 13:59:17,16.75,16.195478474172635,38.9919188681659
2025-10-09 13:59:18,16.75,15.978098904421264,38.887011709740875
2025-10-09 13:59:20,16.5,15.978098904421264,38.852041875139534
2025-10-09 13:59:22,16.5,16.195478474172635,38.78210103324736
2025-10-09 13:59:23,16.5,15.543385350909166,38.78210103324736
2025-10-09 13:59:25,16.75,14.619820862675349,38.852041875139534
2025-10-09 13:59:27,16.5,13.587926528950272,38.78210103324736
2025-10-09 13:59:28,16.75,12.719228797776305,38.74713002595652
2025-10-09 13:59:30,16.5,12.013590911181527,38.642214658705015
2025-10-09 13:59:31,16.5,13.587926528950272,38.642214658705015
2025-10-09 13:59:33,16.75,13.15354727270286,38.60724208782818
2025-10-09 13:59:35,16.75,12.936380437574476,38.642214658705015
2025-10-09 13:59:36,16.5,13.425027185046456,38.57226912605485
2025-10-09 13:59:38,16.5,14.13098607299198,38.60724208782818
2025-10-09 13:59:40,16.75,23.159647840569004,38.60724208782818
2025-10-09 13:59:41,16.75,13.968058237844016,38.43237336999651
2025-10-09 13:59:43,16.5,14.076675844901187,38.43237336999651
2025-10-09 13:59:44,16.5,15.326051367148434,38.46734789535584
2025-10-09 13:59:46,16.5,15.326051367148434,38.43237336999651
2025-10-09 13:59:48,16.5,15.65205804103836,38.46734789535584
2025-10-09 13:59:49,16.75,14.837105461612886,38.43237336999651
2025-10-09 13:59:51,16.75,15.978098904421264,38.43237336999651
2025-10-09 13:59:53,16.75,14.076675844901187,38.39739845374069
2025-10-09 13:59:54,16.5,14.782782887316293,38.39739845374069
2025-10-09 13:59:56,16.5,14.837105461612886,38.32744744853953
2025-10-09 13:59:58,16.75,14.51118426145541,38.39739845374069
2025-10-09 13:59:59,16.75,14.56550208721131,38.32744744853953
2025-10-09 14:00:01,16.5,15.10873257871792,38.2924713595942
2025-10-09 14:00:02,16.5,16.14113215717258,38.2924713595942
2025-10-09 14:00:04,16.75,15.65205804103836,38.2924713595942
2025-10-09 14:00:06,16.5,14.076675844901187,38.25749487975237
2025-10-09 14:00:07,16.5,13.913750858877636,38.25749487975237
2025-10-09 14:00:09,16.5,15.65205804103836,38.18754074737922
2025-10-09 14:00:11,16.75,14.837105461612886,38.25749487975237
2025-10-09 14:00:12,16.5,14.619820862675349,38.18754074737922
2025-10-09 14:00:14,16.75,14.56550208721131,38.18754074737922
2025-10-09 14:00:15,16.75,14.72846126272784,38.15256309484789
2025-10-09 14:00:17,16.75,14.72846126272784,38.15256309484789
2025-10-09 14:00:19,16.75,14.293922455513192,38.11758505142008
2025-10-09 14:00:20,16.75,14.13098607299198,38.01264857575761
2025-10-09 14:00:22,16.75,14.293922455513192,38.01264857575761
2025-10-09 14:00:24,16.75,13.479326016639588,38.01264857575761
2025-10-09 14:00:25,16.75,14.13098607299198,38.01264857575761
2025-10-09 14:00:27,16.75,13.913750858877636,38.01264857575761
2025-10-09 14:00:29,16.5,14.51118426145541,37.90770858202664
2025-10-09 14:00:30,16.75,12.990670721794364,37.97766896874377
2025-10-09 14:00:32,16.75,12.936380437574476,37.872727802323325
2025-10-09 14:00:33,16.75,13.913750858877636,37.872727802323325
2025-10-09 14:00:35,16.75,14.782782887316293,37.837746631723505
2025-10-09 14:00:37,16.75,14.72846126272784,37.837746631723505
2025-10-09 14:00:38,16.75,13.479326016639588,37.62785139929811
2025-10-09 14:00:40,16.75,12.990670721794364,37.5928674924228
2025-10-09 14:00:42,16.75,12.339249991892828,37.5928674924228
2025-10-09 14:00:43,16.75,13.859444429619396,37.452927955956554
2025-10-09 14:00:45,16.75,12.990670721794364,37.41794209459873
2025-10-09 14:00:46,16.75,13.479326016639588,37.31298216514631
2025-10-09 14:00:48,16.75,13.37072930316146,37.24300692436219
2025-10-09 14:00:50,16.75,12.556375039863127,37.17303011999209
2025-10-09 14:00:51,16.75,12.23069316615651,37.24300692436219
2025-10-09 14:00:53,16.75,12.23069316615651,37.10305175203598
2025-10-09 14:00:55,16.75,12.393529829323196,36.99808126837807
2025-10-09 14:00:56,16.75,11.362375318237872,36.89310726665168
2025-10-09 14:00:58,16.75,13.207841355755303,36.85811515094987
2025-10-09 14:01:00,16.75,12.284971104170598,36.823122644351585
2025-10-09 14:01:01,16.75,12.393529829323196,36.6481542479126
2025-10-09 14:01:03,16.75,13.37072930316146,36.54316851929123
2025-10-09 14:01:04,16.75,14.402551459068023,36.50817249462442
2025-10-09 14:01:06,16.75,15.326051367148434,36.438179272601346
2025-10-09 14:01:08,16.75,17.01078719414998,36.403182075245056
2025-10-09 14:01:09,16.75,17.71756093167819,36.36818448699226
2025-10-09 14:01:11,16.75,17.01078719414998,36.15819074864905
2025-10-09 14:01:13,16.75,16.90206701861387,36.22819022501612
2025-10-09 14:01:14,16.75,16.14113215717258,36.08818970869599
2025-10-09 14:01:16,16.75,14.293922455513192,35.983185217042646
2025-10-09 14:01:18,16.75,14.51118426145541,35.8781772073208
2025-10-09 14:01:19,16.75,13.75083442022733,35.80816991302376
2025-10-09 14:01:21,16.75,11.687966019963211,35.703156039854434
2025-10-09 14:01:22,16.75,10.92830756625983,35.56313206974434
2025-10-09 14:01:24,16.75,11.145333844583744,35.49311773931029
2025-10-09 14:01:26,16.75,10.657046086788052,35.38809331193548
2025-10-09 14:01:27,16.75,10.92830756625983,35.24805526955143
2025-10-09 14:01:29,16.75,10.765547829452348,35.14302263335013
2025-10-09 14:01:31,16.5,11.687966019963211,35.072998921400114
2025-10-09 14:01:32,16.5,13.425027185046456,34.96796042175133
2025-10-09 14:01:34,16.5,14.782782887316293,34.897932800836315
2025-10-09 14:01:35,16.5,16.08678678988067,34.7578728682483
2025-10-09 14:01:37,16.5,16.467224304794957,34.61780668131628
2025-10-09 14:01:39,16.5,18.04381832851663,34.61780668131628
2025-10-09 14:01:40,16.5,17.119511168518645,34.40769567402327
2025-10-09 14:01:42,16.5,18.261342253905024,34.40769567402327
2025-10-09 14:01:44,16.5,16.412873239254214,34.26761385123129
2025-10-09 14:01:45,16.5,16.14113215717258,34.12752577409532
2025-10-09 14:01:47,16.5,16.08678678988067,33.95240688250412
2025-10-09 14:01:49,16.5,15.434716459612522,33.812304733094166
2025-10-09 14:01:50,16.5,13.968058237844016,33.77727821850044
2025-10-09 14:01:52,16.5,14.837105461612886,33.53208167124231
2025-10-09 14:01:53,16.5,13.913750858877636,33.46202199681436
2025-10-09 14:01:55,16.5,12.936380437574476,33.356929553448666
2025-10-09 14:01:57,16.5,11.796503851536764,33.25183359201449
2025-10-09 14:01:58,16.5,10.92830756625983,33.18176766324255
2025-10-09 14:02:00,16.5,11.796503851536764,33.00659600062396
2025-10-09 14:02:02,16.5,13.587926528950272,32.86645163439208
2025-10-09 14:02:03,16.5,12.773515283163638,32.656223358149305
2025-10-09 14:02:05,16.5,17.77193479021425,32.58614413889637
2025-10-09 14:02:06,16.5,18.261342253905024,32.48102237829325
2025-10-09 14:02:08,16.75,18.696435690672452,32.27076830288151
2025-10-09 14:02:10,16.5,18.64204568709804,32.2006804839056
2025-10-09 14:02:11,16.75,17.01078719414998,32.0605001551958
2025-10-09 14:02:13,16.5,16.90206701861387,31.92031357214201
2025-10-09 14:02:15,16.75,17.663188022850267,31.780120734744226
2025-10-09 14:02:16,16.75,17.663188022850267,31.639921643002456
2025-10-09 14:02:18,16.75,17.663188022850267,31.4997162969167
2025-10-09 14:02:20,16.5,16.30417395729715,31.2893965508931
2025-10-09 14:02:21,16.75,16.195478474172635,31.2893965508931
2025-10-09 14:02:23,16.5,6.211745432380265,31.149175568947367
2025-10-09 14:02:24,16.75,5.670072462220505,30.973890546343977
2025-10-09 14:02:26,16.75,7.512148041684124,30.868714842023937
2025-10-09 14:02:28,16.75,8.270968852809503,30.728475097046246
2025-10-09 14:02:29,16.75,8.270968852809503,30.69341418356058
2025-10-09 14:02:31,16.5,12.23069316615651,30.588229097724568
2025-10-09 14:02:33,16.5,7.999940051831615,30.518103752684734
2025-10-09 14:02:34,16.5,7.620539618204377,30.412912803401237
2025-10-09 14:02:36,16.5,7.1328074396696035,30.37784837184707
2025-10-09 14:02:37,16.5,7.620539618204377,30.23758673666541
2025-10-09 14:02:39,16.5,10.277319903269369,30.132386405865933
2025-10-09 14:02:41,16.5,11.03681880600551,30.09731884713977
2025-10-09 14:02:42,16.5,16.63028319966601,29.992113825582305
2025-10-09 14:02:44,16.5,16.08678678988067,29.95704470327014
2025-10-09 14:02:46,16.5,16.84770835540802,29.886905285956328
2025-10-09 14:02:47,16.5,16.08678678988067,29.711549901983066
2025-10-09 14:02:49,16.5,15.543385350909166,29.676477652498914
2025-10-09 14:02:51,16.5,16.08678678988067,29.53618474559732
2025-10-09 14:02:52,16.5,16.793350641910312,29.501110541630677
2025-10-09 14:02:54,16.5,16.575929285000853,29.395885584351735
2025-10-09 14:02:55,16.5,16.793350641910312,29.29065710900431
2025-10-09 14:02:57,16.5,17.119511168518645,29.25558016876217
2025-10-09 14:02:59,16.5,17.282604252882678,29.150347002656748
2025-10-09 14:03:00,16.5,16.90206701861387,29.080189604103968
2025-10-09 14:03:02,16.5,16.90206701861387,29.080189604103968
2025-10-09 14:03:04,16.5,16.684638064039305,29.080189604103968
2025-10-09 14:03:05,16.5,16.84770835540802,28.939870116240424
2025-10-09 14:03:07,16.5,16.793350641910312,28.869708026929654
2025-10-09 14:03:08,16.5,16.63028319966601,28.799544374032887
2025-10-09 14:03:10,16.5,16.14113215717258,28.694295962963995
2025-10-09 14:03:12,16.5,15.86941481779441,28.694295962963995
2025-10-09 14:03:13,16.5,15.65205804103836,28.624128401102237
2025-10-09 14:03:15,16.5,16.30417395729715,28.55395927565448
2025-10-09 14:03:17,16.5,16.412873239254214,28.55395927565448
2025-10-09 14:03:18,16.5,16.30417395729715,28.413616334000974
2025-10-09 14:03:20,16.5,16.467224304794957,28.413616334000974
2025-10-09 14:03:22,16.5,16.575929285000853,28.378529621346356
2025-10-09 14:03:23,16.5,16.63028319966601,28.34344251779523
2025-10-09 14:03:25,16.5,16.08678678988067,28.238178861762865
2025-10-09 14:03:26,16.5,14.51118426145541,28.238178861762865
2025-10-09 14:03:28,16.5,14.13098607299198,28.203090194625748
2025-10-09 14:03:30,16.5,12.990670721794364,28.203090194625748
2025-10-09 14:03:31,16.5,12.556375039863127,28.132911687662006
2025-10-09 14:03:33,16.5,11.362375318237872,28.062731617112274
2025-10-09 14:03:35,16.5,10.00611540628589,27.957458579563923
2025-10-09 14:03:36,16.5,8.21676119319765,27.957458579563923
2025-10-09 14:03:38,16.5,6.4826175315153325,27.922366785254805
2025-10-09 14:03:39,16.5,5.670072462220505,27.817089056948472
2025-10-09 14:03:41,16.5,4.857741077256801,27.746901950261748
2025-10-09 14:03:43,16.5,5.832564381332981,27.746901950261748
2025-10-09 14:03:44,16.5,5.561749264686213,27.676713279989027
2025-10-09 14:03:46,16.5,5.670072462220505,27.641618358507916
2025-10-09 14:03:48,16.5,5.236802465078656,27.60652304613031
2025-10-09 14:03:49,16.5,5.128494462874578,27.501234763618495
2025-10-09 14:03:51,16.5,6.916062274954633,27.395942963038177
2025-10-09 14:03:53,16.5,9.626468998250827,27.325746474835473
2025-10-09 14:03:54,16.5,13.04496195572239,27.255548423046772
2025-10-09 14:03:56,16.5,14.076675844901187,27.18534880767207
2025-10-09 14:03:57,16.5,14.72846126272784,27.18534880767207
2025-10-09 14:03:59,16.5,15.706395810665166,27.080046452886275
2025-10-09 14:04:01,16.5,15.2717202454786,26.939637840620893
2025-10-09 14:04:02,16.5,14.619820862675349,26.939637840620893
2025-10-09 14:04:04,16.5,14.402551459068023,26.86943118910921
2025-10-09 14:04:06,16.5,15.000078882751492,26.72901319532784
2025-10-09 14:04:07,16.5,14.293922455513192,26.76411828011793
2025-10-09 14:04:09,16.5,15.10873257871792,26.72901319532784
2025-10-09 14:04:10,16.5,15.054405255880637,26.658801853058165
2025-10-09 14:04:12,16.5,15.217390073516901,26.658801853058165
2025-10-09 14:04:14,16.5,15.434716459612522,26.51837447776082
2025-10-09 14:04:15,16.5,15.706395810665166,26.58858894720249
2025-10-09 14:04:17,16.5,15.054405255880637,26.51837447776082
2025-10-09 14:04:19,16.5,15.326051367148434,26.51837447776082
2025-10-09 14:04:20,16.5,14.56550208721131,26.483266656695232
2025-10-09 14:04:22,16.5,12.827802718259113,26.51837447776082
2025-10-09 14:04:24,16.5,10.223077104456396,26.58858894720249
2025-10-09 14:04:25,16.5,7.2953762851412804,26.51837447776082
2025-10-09 14:04:27,16.5,4.857741077256801,26.51837447776082
2025-10-09 14:04:28,16.5,3.937357161578226,26.51837447776082
2025-10-09 14:04:30,16.5,4.857741077256801,26.623695595578578
2025-10-09 14:04:32,16.5,3.883225478617437,26.623695595578578
2025-10-09 14:04:33,16.5,3.774964961820274,26.623695595578578
2025-10-09 14:04:35,16.5,4.587011434342482,26.58858894720249
2025-10-09 14:04:37,16.5,8.867315789277036,26.658801853058165
2025-10-09 14:04:38,16.5,10.00611540628589,26.658801853058165
2025-10-09 14:04:40,16.5,13.913750858877636,26.658801853058165
2025-10-09 14:04:41,16.5,14.72846126272784,26.72901319532784
2025-10-09 14:04:43,16.5,14.348236482436537,26.76411828011793
2025-10-09 14:04:45,16.5,14.56550208721131,26.76411828011793
2025-10-09 14:04:46,16.5,14.293922455513192,26.72901319532784
2025-10-09 14:04:48,16.5,15.86941481779441,26.76411828011793
2025-10-09 14:04:50,16.5,15.86941481779441,26.799222974011524
2025-10-09 14:04:51,16.5,14.782782887316293,26.76411828011793
2025-10-09 14:04:53,16.5,10.223077104456396,26.86943118910921
2025-10-09 14:04:55,16.5,7.078619723928652,26.86943118910921
2025-10-09 14:04:56,16.5,5.128494462874578,26.86943118910921
2025-10-09 14:04:58,16.5,6.211745432380265,26.939637840620893
2025-10-09 14:04:59,16.5,5.074341886334746,26.939637840620893
2025-10-09 14:05:01,16.5,5.345114266115289,27.009842928546586
2025-10-09 14:05:03,16.5,4.641155463509069,26.939637840620893
2025-10-09 14:05:04,16.5,7.783134105795792,27.009842928546586
2025-10-09 14:05:06,16.5,12.013590911181527,26.939637840620893
2025-10-09 14:05:08,16.5,14.619820862675349,27.044944886164682
2025-10-09 14:05:09,16.5,14.72846126272784,27.11514762871137
2025-10-09 14:05:11,16.5,14.619820862675349,27.080046452886275
2025-10-09 14:05:13,16.5,15.326051367148434,27.11514762871137
2025-10-09 14:05:14,16.5,14.185297250790914,27.080046452886275
2025-10-09 14:05:16,16.5,7.2953762851412804,27.220448810807667
2025-10-09 14:05:17,16.5,4.695300442383795,27.220448810807667
2025-10-09 14:05:19,16.5,5.507589090481274,27.220448810807667
2025-10-09 14:05:21,16.5,5.128494462874578,27.360844914385076
