timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-17 13:45:29,43.0,448.78618217501736,534.0467070779729
2025-10-17 13:45:31,43.0,453.5201094366957,535.6072539700147
2025-10-17 13:45:33,43.0,455.7968566397581,537.6573495396685
2025-10-17 13:45:34,43.0,478.3882338631118,540.3108804626208
2025-10-17 13:45:36,43.25,479.7502388538226,543.7958131931134
2025-10-17 13:45:37,43.25,488.6765315228717,548.3090548793663
2025-10-17 13:45:39,43.25,477.95496503417075,554.416711979703
2025-10-17 13:45:41,43.25,476.28422118143374,562.5041456537662
2025-10-17 13:45:42,43.25,486.38109026481465,572.4629705460799
2025-10-17 13:45:44,43.25,505.0302421270104,583.108241177572
2025-10-17 13:45:46,43.25,528.7125367339299,591.7871278169548
2025-10-17 13:45:47,43.25,543.0251231611095,596.2529495346388
2025-10-17 13:45:49,43.25,545.2895182416322,598.2159015321397
2025-10-17 13:45:51,43.25,546.6739211490773,600.0649305005803
2025-10-17 13:45:52,43.25,525.0794925045607,601.1847254172388
2025-10-17 13:45:54,43.0,524.8916633220259,602.1920060958203
2025-10-17 13:45:55,43.25,523.8900520374774,602.5276537438223
2025-10-17 13:45:57,43.25,541.2647779258615,602.4157774488322
2025-10-17 13:45:59,43.5,547.9958254448628,601.7723673792765
2025-10-17 13:46:00,43.5,548.373589312875,600.42893245083
2025-10-17 13:46:02,43.5,531.3453562526328,596.9261774229352
2025-10-17 13:46:04,43.5,511.39042467640894,590.5495571953394
2025-10-17 13:46:05,43.5,505.59103725204267,582.769352215798
2025-10-17 13:46:07,43.5,497.7469058002793,574.7325499588212
2025-10-17 13:46:09,43.5,504.59412132453,563.7017329594009
2025-10-17 13:46:10,43.5,490.35240379955576,551.6948305389383
2025-10-17 13:46:12,43.75,482.2897474300262,541.3771285027908
2025-10-17 13:46:13,44.0,451.67505264764844,532.4850203317393
2025-10-17 13:46:15,44.0,446.63625848402376,526.4009584454268
2025-10-17 13:46:17,44.0,442.1558756780041,521.230493265782
2025-10-17 13:46:18,44.25,440.9292567679372,515.9018784024762
2025-10-17 13:46:20,44.25,456.9049334927223,511.78729546963365
2025-10-17 13:46:22,44.25,452.28997660651703,509.2738761542625
2025-10-17 13:46:23,44.25,452.41297279478846,507.34301222190487
2025-10-17 13:46:25,44.25,446.2678169510973,506.0255378221994
2025-10-17 13:46:26,44.25,429.90678132382516,505.43973956182805
2025-10-17 13:46:28,44.25,424.1628300444164,505.87910291572535
2025-10-17 13:46:30,44.25,425.38424455388525,506.99176311282366
2025-10-17 13:46:31,44.25,426.7282392794609,507.8112568065306
2025-10-17 13:46:33,44.25,441.97185862393655,507.75273170600343
2025-10-17 13:46:35,44.25,450.19962262728427,506.78684180457566
2025-10-17 13:46:36,44.25,449.33920773777,505.2639695937896
2025-10-17 13:46:38,44.25,444.73301190914066,503.9452462797691
2025-10-17 13:46:40,44.25,423.0638817860777,503.3295711752855
2025-10-17 13:46:41,44.25,422.3314205613168,503.5641343988496
2025-10-17 13:46:43,44.25,423.3691143256573,504.3262920991802
2025-10-17 13:46:44,44.0,446.083609005694,505.9376780510044
2025-10-17 13:46:46,44.0,451.4905939792966,508.7181959211434
2025-10-17 13:46:48,44.0,456.9049334927223,512.9261490931315
2025-10-17 13:46:49,44.0,461.89508718584204,518.7861970368266
2025-10-17 13:46:51,44.0,442.95338168194326,525.1820774438901
2025-10-17 13:46:53,44.25,448.29466847716844,529.734841893392
2025-10-17 13:46:54,44.0,475.85117838302966,531.6458662648253
2025-10-17 13:46:56,44.0,475.54189058969934,530.7484759698968
2025-10-17 13:46:57,44.0,452.96650265256244,527.38716659887
2025-10-17 13:46:59,44.0,442.70797812444624,524.2529433831688
2025-10-17 13:47:01,44.0,444.5488751918476,523.1200200504617
2025-10-17 13:47:02,44.0,467.8791490808002,524.4852644244131
2025-10-17 13:47:04,44.0,472.32670500652614,527.5321590972617
2025-10-17 13:47:06,44.0,456.043069348589,530.5747441362058
2025-10-17 13:47:07,44.0,448.6632980523063,532.1378240375626
2025-10-17 13:47:09,44.0,450.62989987558956,532.4850203317393
2025-10-17 13:47:11,44.0,459.5532515170269,533.4684374841777
2025-10-17 13:47:12,44.0,477.8311824875609,535.7228046920978
2025-10-17 13:47:14,44.0,478.7596441836787,539.013371101616
2025-10-17 13:47:15,44.25,485.4508763571816,543.0474674296883
2025-10-17 13:47:17,44.25,480.74107664925003,546.8152903855026
2025-10-17 13:47:19,44.25,466.644590610697,549.7730664433079
2025-10-17 13:47:20,44.25,467.07664286351275,552.2394890543637
2025-10-17 13:47:22,44.25,472.2648996818076,554.0444523409061
2025-10-17 13:47:24,44.25,481.11270350327237,554.6457619990413
2025-10-17 13:47:25,44.25,495.322016036859,554.416711979703
2025-10-17 13:47:27,44.25,492.6500939664844,554.445344600258
2025-10-17 13:47:28,44.5,497.3737518155705,554.9034133672146
2025-10-17 13:47:30,44.5,491.59423703399864,555.2755205563768
2025-10-17 13:47:32,44.5,476.9029344757742,554.8175330958919
2025-10-17 13:47:33,44.5,468.8670693728266,553.3283827443058
2025-10-17 13:47:35,44.5,466.52115565726564,551.5514758968784
2025-10-17 13:47:37,44.75,465.7806257121616,551.035318269888
2025-10-17 13:47:38,44.75,465.04023252502947,551.035318269888
2025-10-17 13:47:40,44.75,468.1878480550847,550.490347819056
2025-10-17 13:47:42,45.0,479.44065190242884,549.7443701066235
2025-10-17 13:47:43,45.0,484.08694915719883,548.7684620759364
2025-10-17 13:47:45,45.0,481.236586718945,547.7633788603532
2025-10-17 13:47:46,45.0,481.7941082000243,547.3324823246304
2025-10-17 13:47:48,45.0,486.8772917220342,547.2175617277038
2025-10-17 13:47:50,45.0,469.9787703120467,547.4473966672127
2025-10-17 13:47:51,45.0,466.7680293629609,547.8208250865424
2025-10-17 13:47:53,45.0,457.5822430479819,547.7633788603532
2025-10-17 13:47:55,45.0,455.11985004139467,547.6197564541914
2025-10-17 13:47:56,45.0,456.5971035013844,547.5910308002697
2025-10-17 13:47:58,45.0,462.3882799676794,547.4473966672127
2025-10-17 13:47:59,45.25,458.1364908851085,547.6197564541914
2025-10-17 13:48:01,45.5,466.1508735899672,547.705931070578
2025-10-17 13:48:03,45.5,474.5523292020099,547.5335783197363
2025-10-17 13:48:04,45.5,481.8560597797961,547.3324823246304
2025-10-17 13:48:06,45.75,480.0598495479199,546.901497837195
2025-10-17 13:48:08,45.75,477.89307328601177,546.0680117695206
2025-10-17 13:48:09,45.75,484.1489358761716,545.377981586099
2025-10-17 13:48:11,45.5,479.6883195641276,545.320468907505
2025-10-17 13:48:13,45.75,468.681815798763,545.4642476722664
2025-10-17 13:48:14,45.75,456.84336559503845,545.377981586099
2025-10-17 13:48:16,45.75,454.01226893607867,544.6014284975103
2025-10-17 13:48:17,45.75,453.70466212615327,543.8533673067367
2025-10-17 13:48:19,45.75,454.3198994887075,543.1626147465843
2025-10-17 13:48:21,46.0,459.3068222747406,542.7883630992271
2025-10-17 13:48:22,46.0,473.872146779632,542.8459445756052
2025-10-17 13:48:24,46.25,473.872146779632,542.6156092885773
2025-10-17 13:48:26,46.25,473.6248362081932,542.2988574202298
2025-10-17 13:48:27,46.25,479.2549111280902,542.010860132145
2025-10-17 13:48:29,46.25,470.7200752189918,541.9820582534059
2025-10-17 13:48:30,46.25,464.60839965479363,541.4923665076747
2025-10-17 13:48:32,46.25,453.5201094366957,540.6279290214113
2025-10-17 13:48:34,46.25,447.9260730915236,539.2440972851433
2025-10-17 13:48:35,46.25,447.8646438512279,537.859364923341
2025-10-17 13:48:37,46.25,451.8595198633736,537.4264513616816
2025-10-17 13:48:39,46.5,448.9090700965609,538.0036498990689
2025-10-17 13:48:40,46.5,463.6832002061309,538.7249281915222
2025-10-17 13:48:42,46.5,470.5347361711956,539.4171255051356
2025-10-17 13:48:44,46.75,471.15256623696746,540.1667518454924
2025-10-17 13:48:45,46.75,480.30755519794417,541.2906958947148
2025-10-17 13:48:47,46.75,468.06436561624645,542.5580215578553
2025-10-17 13:48:48,47.0,453.39707905893135,543.5080191712083
2025-10-17 13:48:50,47.0,452.7204798853593,544.0547943911773
2025-10-17 13:48:52,47.0,454.442958357716,544.1123414686633
2025-10-17 13:48:53,47.25,454.8121577577368,543.6231414707285
2025-10-17 13:48:55,47.25,462.5115876602202,543.076254845257
2025-10-17 13:48:57,47.25,474.5523292020099,543.0186796232231
2025-10-17 13:48:58,47.25,473.9958077636001,543.6231414707285
2025-10-17 13:49:00,47.25,478.01685773203786,544.5151272306578
2025-10-17 13:49:01,47.25,477.95496503417075,544.9753600006344
2025-10-17 13:49:03,47.0,463.2515135909483,545.0904025572685
2025-10-17 13:49:05,47.0,454.8121577577368,545.5505102403655
2025-10-17 13:49:06,47.0,455.05830968524685,546.2979717959091
2025-10-17 13:49:08,47.0,457.6438223421634,546.4416841082658
2025-10-17 13:49:10,47.0,467.6322069961191,546.1829949098868
2025-10-17 13:49:11,47.25,478.01685773203786,545.8092768362511
2025-10-17 13:49:13,47.25,477.0885669833851,546.1829949098868
2025-10-17 13:49:15,47.25,475.10892756677885,546.0680117695206
2025-10-17 13:49:16,47.25,455.3660209630675,545.6942733692669
2025-10-17 13:49:18,47.25,454.19684441853155,545.2054388595586
2025-10-17 13:49:19,47.25,456.2277388521476,544.6014284975103
2025-10-17 13:49:21,47.25,471.0289926261479,544.1123414686633
2025-10-17 13:49:23,47.5,475.10892756677885,543.9972457501053
2025-10-17 13:49:24,47.5,482.5375898380223,544.2562023216899
2025-10-17 13:49:26,47.5,472.0176878800152,543.9109198567736
2025-10-17 13:49:28,47.5,455.05830968524685,543.2777558091362
2025-10-17 13:49:29,47.5,452.78198415259783,542.1260637381368
2025-10-17 13:49:31,47.5,454.5660210255571,540.5702873469726
2025-10-17 13:49:33,47.5,457.5822430479819,539.5901396528541
2025-10-17 13:49:34,47.5,473.872146779632,538.8114651689637
2025-10-17 13:49:36,47.5,472.0794894059012,538.3498939693734
2025-10-17 13:49:37,47.75,477.7074037397835,537.9170800863217
2025-10-17 13:49:39,47.75,467.2618223603416,538.2633382289001
2025-10-17 13:49:41,47.75,453.70466212615327,539.6478079082549
2025-10-17 13:49:42,47.75,449.95377080754594,540.3685291731966
2025-10-17 13:49:44,47.75,451.73654076984866,540.3685291731966
2025-10-17 13:49:46,47.75,455.05830968524685,540.5126441089475
2025-10-17 13:49:47,47.75,453.39707905893135,539.907295708182
2025-10-17 13:49:49,47.75,464.60839965479363,539.4171255051356
2025-10-17 13:49:50,47.75,472.6975568987076,539.2440972851433
2025-10-17 13:49:52,47.5,471.399724855104,539.3306131541738
2025-10-17 13:49:54,47.5,474.79969675593696,538.9268423330012
2025-10-17 13:49:55,47.5,474.73785344289297,537.9747936857165
2025-10-17 13:49:57,47.25,464.3616589082378,537.5419035778472
2025-10-17 13:49:59,47.5,452.5359727818923,536.5314846250487
2025-10-17 13:50:00,47.5,468.99057650407644,533.5262714796943
2025-10-17 13:50:02,47.5,437.55801353828866,528.9525684254326
2025-10-17 13:50:04,47.5,436.3328191904292,523.9044149137226
2025-10-17 13:50:05,47.75,429.23418327063985,520.5033124361896
2025-10-17 13:50:07,47.75,443.9351478652334,518.4076666363884
2025-10-17 13:50:08,47.75,446.083609005694,515.8727243259913
2025-10-17 13:50:10,48.0,448.3561043654211,515.0270860679469
2025-10-17 13:50:12,48.0,445.8380117077367,517.2134072664276
2025-10-17 13:50:13,48.0,431.6805452038521,520.0086899220167
2025-10-17 13:50:15,48.0,428.5005709996153,521.4922185572708
2025-10-17 13:50:17,48.0,436.5165741250506,520.7360368826212
2025-10-17 13:50:18,48.0,440.254778292638,519.048217846069
2025-10-17 13:50:20,48.0,454.5660210255571,517.2134072664276
2025-10-17 13:50:21,48.0,449.83085059592565,515.7561041110858
2025-10-17 13:50:23,48.0,452.47447231348633,514.9979202645669
2025-10-17 13:50:25,48.0,434.5569621536654,514.7937486958047
2025-10-17 13:50:26,48.25,425.68965753801115,514.210295814429
2025-10-17 13:50:28,48.25,424.28495440061675,513.0721129693238
2025-10-17 13:50:30,48.25,423.61331745206746,511.4951859503764
2025-10-17 13:50:31,48.25,438.41587561232717,509.6539971125563
2025-10-17 13:50:33,48.25,441.6651825279868,507.86978034347186
2025-10-17 13:50:35,48.25,446.88190516680413,506.4647839071468
2025-10-17 13:50:36,48.5,431.0688122643283,505.3225611467218
2025-10-17 13:50:38,48.5,415.3798597299378,504.17974383272133
2025-10-17 13:50:39,48.5,415.13616944592235,502.91902533598744
2025-10-17 13:50:41,48.5,412.57833888182165,501.4521647612384
2025-10-17 13:50:43,48.5,432.8430994335395,499.77875166714995
2025-10-17 13:50:44,48.5,430.45717429561836,498.1040685503352
2025-10-17 13:50:46,48.75,435.8428478185969,496.3692869745839
2025-10-17 13:50:48,48.5,420.5008658155418,494.986368606314
2025-10-17 13:50:49,48.5,402.78884137497795,493.80873664362235
2025-10-17 13:50:51,48.75,402.60666200615805,492.4536866932514
2025-10-17 13:50:52,48.75,399.93567992834784,490.9798681608152
2025-10-17 13:50:54,48.75,415.6235652092835,489.47556650379636
2025-10-17 13:50:56,48.75,421.78216439016524,487.9702481249829
2025-10-17 13:50:57,48.75,421.59909609452785,485.9024694132704
2025-10-17 13:50:59,48.75,415.6844939533903,483.4481926577748
2025-10-17 13:51:01,49.0,401.7566046336003,481.4354530316089
2025-10-17 13:51:02,48.75,390.6622593706426,479.5987327654479
2025-10-17 13:51:04,48.75,387.8180251805127,477.6715255127204
2025-10-17 13:51:06,48.75,387.63654954542324,475.44577262987497
2025-10-17 13:51:07,48.75,388.7255315665584,474.4063354754527
2025-10-17 13:51:09,49.0,390.4806498267057,473.7527298862822
2025-10-17 13:51:10,49.0,401.6958933726572,471.9097326041359
2025-10-17 13:51:12,48.75,402.54593744930105,469.38060065595914
2025-10-17 13:51:14,48.75,401.21023747460544,466.997661258427
2025-10-17 13:51:15,48.75,403.8820970827356,463.38871192278015
2025-10-17 13:51:17,48.75,388.8465485630695,455.43486875615616
2025-10-17 13:51:19,48.5,360.81233058105585,446.1003780156818
2025-10-17 13:51:20,48.5,353.0714820829814,440.2282773992935
2025-10-17 13:51:22,48.5,350.97397753268257,437.69417660859375
2025-10-17 13:51:23,48.5,354.45047567136317,436.6978823865556
2025-10-17 13:51:25,48.5,351.45330457570043,437.18098729249795
2025-10-17 13:51:27,48.5,369.0505363311542,437.81491061825744
2025-10-17 13:51:28,48.5,372.5436144745138,436.12406533766296
2025-10-17 13:51:30,48.5,369.35153792097765,432.9504263838882
2025-10-17 13:51:32,48.5,374.23107150956173,430.7717260230921
2025-10-17 13:51:33,48.5,363.51634467611774,429.65132787267004
2025-10-17 13:51:35,48.5,348.6980041232602,429.01518816375966
2025-10-17 13:51:37,48.5,342.23693561649605,428.56069711534025
2025-10-17 13:51:38,48.5,342.4162601626522,428.3485711937141
2025-10-17 13:51:40,48.5,346.66276930495934,428.5000916636439
2025-10-17 13:51:41,48.5,342.17716266719367,429.106075819238
2025-10-17 13:51:43,48.5,354.510443310834,430.4386905792741
2025-10-17 13:51:45,48.5,369.71277116913427,432.4664458697874
2025-10-17 13:51:46,48.75,369.83318984951813,434.43199420564684
2025-10-17 13:51:48,48.75,370.0740386067838,435.15731765219516
2025-10-17 13:51:50,48.75,372.3026099651135,434.6737937052055
2025-10-17 13:51:51,48.75,358.5304385905155,435.09688263137247
2025-10-17 13:51:53,48.75,349.53636109155383,436.3656897155901
2025-10-17 13:51:54,48.75,352.4121410056989,438.961571774656
2025-10-17 13:51:56,48.75,357.20997003494233,442.0065325292122
2025-10-17 13:51:58,48.75,355.05019480293726,443.1511289703015
2025-10-17 13:51:59,48.75,367.0645213053228,443.39202471715396
2025-10-17 13:52:01,48.75,380.08266241513786,443.7232155203919
2025-10-17 13:52:03,48.75,380.74680901560026,443.8436368128561
2025-10-17 13:52:04,48.5,379.1168361332414,442.48853667061263
2025-10-17 13:52:06,48.5,382.01504435478114,439.71564628339866
2025-10-17 13:52:08,48.5,373.7488649514684,437.1206046518062
2025-10-17 13:52:09,48.75,364.23773990165085,435.9730373973223
2025-10-17 13:52:11,48.75,350.31500209303323,436.0636553342162
2025-10-17 13:52:12,48.75,350.0155057906092,436.6978823865556
2025-10-17 13:52:14,48.75,350.49471127098536,437.4225022194053
2025-10-17 13:52:16,48.75,352.5320126541952,438.0563598745528
2025-10-17 13:52:17,48.75,351.75291484310117,439.625170241934
2025-10-17 13:52:19,48.75,364.6586169388031,441.64496375255004
2025-10-17 13:52:21,48.75,377.30656715330093,442.8499741060511
2025-10-17 13:52:22,48.75,377.00493875610624,443.51246320906426
2025-10-17 13:52:24,48.75,381.531857697889,444.0242570246575
2025-10-17 13:52:25,48.75,376.3414398565942,444.17476311817165
2025-10-17 13:52:27,49.0,360.9324681478309,443.7232155203919
2025-10-17 13:52:29,49.0,354.0307287868956,442.6391424427341
2025-10-17 13:52:30,49.0,353.0714820829814,441.61483048033426
2025-10-17 13:52:32,49.0,353.25132232065664,440.2584286527482
2025-10-17 13:52:34,49.0,369.77298003447214,437.995999905858
2025-10-17 13:52:35,49.0,370.85690201064625,434.5528970825981
2025-10-17 13:52:37,49.0,372.24236121203376,431.1652523859322
2025-10-17 13:52:39,49.0,358.4103770003915,428.68190332797514
2025-10-17 13:52:40,49.0,341.04165707499385,427.7423915898704
2025-10-17 13:52:42,49.0,342.17716266719367,427.4089261599032
2025-10-17 13:52:43,49.0,345.46608519541246,426.4992345859183
2025-10-17 13:52:45,48.75,362.6748897598769,425.6195316524445
2025-10-17 13:52:47,48.75,363.0354905024134,425.2554204849509
2025-10-17 13:52:48,48.75,355.17015002574976,425.22507534683257
2025-10-17 13:52:50,48.75,338.5925236749412,425.498167517624
2025-10-17 13:52:52,48.75,338.8313932404466,425.8319038388652
2025-10-17 13:52:53,48.75,340.02596899792644,426.4689054745564
2025-10-17 13:52:55,48.5,358.17026521664127,427.2876542766565
2025-10-17 13:52:57,48.5,364.17761840946173,428.22734778163334
2025-10-17 13:52:58,48.25,364.5383616082189,429.2575474271053
2025-10-17 13:53:00,48.0,367.48571079645257,431.01390391046215
2025-10-17 13:53:01,47.75,362.0739644989672,433.46454603365225
2025-10-17 13:53:03,47.5,350.91406592599185,436.66768500731393
2025-10-17 13:53:05,47.5,353.4311711057051,440.3790297576021
2025-10-17 13:53:06,47.25,356.06993528463084,443.66300252878074
2025-10-17 13:53:08,47.25,360.75226322223057,445.61912439556005
2025-10-17 13:53:10,47.0,363.2158036947415,446.4311818313854
2025-10-17 13:53:11,47.0,377.5478869658031,447.2730144782333
2025-10-17 13:53:13,47.0,365.5606530059721,448.53518883065107
2025-10-17 13:53:14,47.0,383.1628562650373,449.76664630237974
2025-10-17 13:53:16,47.0,389.3306545374395,450.3971383386685
2025-10-17 13:53:18,47.0,385.94318912458755,450.8773975180962
2025-10-17 13:53:19,47.0,374.29135160301,451.597598656918
2025-10-17 13:53:21,47.25,363.81690940019746,452.13760175215765
