timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-29 14:56:01,29.5,285.0566347166905,370.12546244820294
2025-10-29 14:56:03,29.562,284.5858018632617,369.90812392175894
2025-10-29 14:56:04,29.687,284.46810314698587,369.56655325287915
2025-10-29 14:56:06,29.75,284.5858018632617,369.25599341885606
2025-10-29 14:56:07,29.875,283.1148409509038,368.94539449518305
2025-10-29 14:56:09,30.0,283.8796665480951,368.5104903314289
2025-10-29 14:56:11,30.062,282.23254931593056,368.1376543540715
2025-10-29 14:56:12,30.187,282.99718972003484,367.6404521567791
2025-10-29 14:56:14,30.25,282.6442588204235,367.2364016874889
2025-10-29 14:56:16,30.312,282.6442588204235,366.70792831827134
2025-10-29 14:56:17,30.312,283.70315408773655,366.2415344714489
2025-10-29 14:56:19,30.375,287.29392081539004,365.71284845453584
2025-10-29 14:56:20,30.437,293.0700927670703,365.1840494685343
2025-10-29 14:56:22,30.5,301.6923263658313,364.59290515051816
2025-10-29 14:56:24,30.5,307.55042700797276,364.0016197188658
2025-10-29 14:56:25,30.375,308.0834431699591,363.34792953893077
2025-10-29 14:56:27,30.25,306.7214436590045,362.6940669736397
2025-10-29 14:56:29,30.187,307.07669944413834,361.94658438634025
2025-10-29 14:56:30,30.187,303.34821890119395,361.26119422102033
2025-10-29 14:56:32,30.25,287.1761347259656,360.51328008398565
2025-10-29 14:56:34,30.25,276.00377890707733,359.7339634338021
2025-10-29 14:56:35,30.187,275.35800820938334,358.95440247330635
2025-10-29 14:56:37,30.062,274.5362844294243,358.2369906147827
2025-10-29 14:56:38,30.062,288.4130781316968,357.48816647069765
2025-10-29 14:56:40,30.062,301.3375891213408,356.7079018965033
2025-10-29 14:56:42,30.0,298.9735478895583,355.92739301199686
2025-10-29 14:56:43,29.937,298.678149577751,355.1778746357291
2025-10-29 14:56:45,30.0,280.0571435688923,354.39688690301114
2025-10-29 14:56:47,30.062,269.1996170903214,353.58440049660527
2025-10-29 14:56:48,30.062,268.9066215401041,352.8029143708507
2025-10-29 14:56:50,30.062,267.96919533037595,351.92735986480307
2025-10-29 14:56:51,30.062,284.9389208050844,351.23920918840537
2025-10-29 14:56:53,30.125,293.48302549564545,350.3005170031389
2025-10-29 14:56:55,30.187,292.067449880991,349.42408688893295
2025-10-29 14:56:56,30.187,287.8829082450011,348.60998451639915
2025-10-29 14:56:58,30.187,270.48907957459454,347.7329633666862
2025-10-29 14:57:00,30.312,262.349743702959,346.76161819036975
2025-10-29 14:57:01,30.312,261.00471642614434,345.88395127964
2025-10-29 14:57:03,30.312,261.2385981245072,344.8491646975248
2025-10-29 14:57:05,30.25,275.0645140623935,343.782575715142
2025-10-29 14:57:06,30.187,286.646144334108,342.6213624976441
2025-10-29 14:57:08,30.187,284.70350437837004,341.4282081116214
2025-10-29 14:57:09,30.187,285.5863943294704,340.26591015633807
2025-10-29 14:57:11,30.125,280.46860709897743,339.0402059759409
2025-10-29 14:57:13,30.062,262.4082345462747,337.68809939574425
2025-10-29 14:57:14,30.062,252.7117608088245,336.3667394043706
2025-10-29 14:57:16,30.125,253.12011974300552,334.91874442978013
2025-10-29 14:57:18,30.187,250.90387347840226,333.59593968494517
2025-10-29 14:57:19,30.312,249.44656462053274,332.2409252256902
2025-10-29 14:57:21,30.375,252.88676608236753,330.7274972276373
2025-10-29 14:57:22,30.375,265.09983997329397,329.37095319038076
2025-10-29 14:57:24,30.375,272.4241351611398,328.0136863854969
2025-10-29 14:57:26,30.375,272.1308784411845,326.5925169169453
2025-10-29 14:57:27,30.312,269.55124309095066,325.2021636167938
2025-10-29 14:57:29,30.375,268.3207016677799,323.84267808338006
2025-10-29 14:57:31,30.375,268.08636031067806,322.54575131146976
2025-10-29 14:57:32,30.437,264.74864703957576,321.1848538599007
2025-10-29 14:57:34,30.375,253.64522103736695,319.8865808404468
2025-10-29 14:57:36,30.437,240.48263188332703,318.39750827345375
2025-10-29 14:57:37,30.312,234.96416578987498,317.0661170961157
2025-10-29 14:57:39,30.312,234.73199736499362,315.6071355845165
2025-10-29 14:57:40,30.312,233.04923071994818,314.02034796378865
2025-10-29 14:57:42,30.187,232.99121852953422,312.4643479760164
2025-10-29 14:57:44,30.187,230.78745902753363,310.84384099858846
2025-10-29 14:57:45,30.187,228.7009518789839,309.1905125537192
2025-10-29 14:57:47,30.062,227.88986483017408,307.53612712471596
2025-10-29 14:57:49,30.0,227.54231307745815,305.8169927411239
2025-10-29 14:57:50,29.937,230.14978459171886,304.03298275247727
2025-10-29 14:57:52,29.937,231.36726277944706,302.31152644367955
2025-10-29 14:57:53,29.937,232.93320728882838,300.5570196020918
2025-10-29 14:57:55,29.875,237.0543654036665,298.8332624764993
2025-10-29 14:57:57,29.937,239.02957296937652,297.04445853318555
2025-10-29 14:57:58,29.875,239.3201372667597,295.2224527801367
2025-10-29 14:58:00,29.812,240.83145434553205,293.4631730922929
2025-10-29 14:58:02,29.812,238.33231552588697,291.63867185599264
2025-10-29 14:58:03,29.812,236.6478413056088,289.780858186248
2025-10-29 14:58:05,29.875,235.1963494100865,288.01792361613593
2025-10-29 14:58:07,29.937,232.46915155267465,286.2217207838838
2025-10-29 14:58:08,30.0,231.54122242432976,284.36007554665326
2025-10-29 14:58:10,30.0,230.38165290882853,282.5613772311497
2025-10-29 14:58:11,30.0,229.3383651450606,280.72930042069345
2025-10-29 14:58:13,30.187,226.7894015688621,278.92812851214256
2025-10-29 14:58:15,30.187,223.8950838645797,277.02913913497406
2025-10-29 14:58:16,30.187,214.36068088855134,275.28988843573615
2025-10-29 14:58:18,30.187,201.05595447294226,273.5172576779593
2025-10-29 14:58:20,30.25,193.074501881054,271.6789198782742
2025-10-29 14:58:21,30.25,192.90244260215607,269.8715968224106
2025-10-29 14:58:23,30.25,191.92760147211794,268.09535418098056
2025-10-29 14:58:25,30.25,190.20796313981756,266.3825834352761
2025-10-29 14:58:26,30.25,207.21244946183737,264.60401886864037
2025-10-29 14:58:28,30.25,212.6876088641819,262.85664143118237
2025-10-29 14:58:29,30.25,210.84238733864137,261.01095086834573
2025-10-29 14:58:31,30.25,211.07298684567817,259.3260551857807
2025-10-29 14:58:33,30.25,200.9409833184397,257.64010251908167
2025-10-29 14:58:34,30.312,181.16530632163935,255.8881867732671
2025-10-29 14:58:36,30.375,179.27964315595193,254.23255305462098
2025-10-29 14:58:38,30.375,178.70843426269033,252.57590261418014
2025-10-29 14:58:39,30.375,179.79381235993318,250.82069395625572
2025-10-29 14:58:41,30.375,203.0685646127565,249.12941571565048
2025-10-29 14:58:42,30.375,200.76853370949695,247.43708049091114
2025-10-29 14:58:44,30.312,200.30870987280758,245.8088382964348
2025-10-29 14:58:46,30.25,185.9126067848613,244.1796188607103
2025-10-29 14:58:47,30.125,168.6137540467953,242.4841939900407
2025-10-29 14:58:49,30.125,168.10126012797,240.8203467541517
2025-10-29 14:58:51,30.062,167.3042002683632,239.18813696020774
2025-10-29 14:58:52,30.062,176.7099510314337,237.48960211698986
2025-10-29 14:58:54,30.0,190.43719886596776,235.85539875089952
2025-10-29 14:58:56,29.937,188.83286788485088,234.25293133267198
2025-10-29 14:58:57,29.937,187.0575128067069,232.71498888533915
2025-10-29 14:58:59,29.937,185.96984306372627,231.01242937176474
2025-10-29 14:59:00,29.875,175.28317529021126,229.47266808302075
2025-10-29 14:59:02,29.875,161.9573333580848,227.8664656487426
2025-10-29 14:59:04,29.75,154.29300248346712,226.35774803016116
2025-10-29 14:59:05,29.75,153.10232885823493,224.8482032745873
2025-10-29 14:59:07,29.687,152.36545507097074,223.30498802437566
2025-10-29 14:59:09,29.687,152.19543006690506,221.79377101357787
2025-10-29 14:59:10,29.625,149.92924676169534,220.2817268657876
2025-10-29 14:59:12,29.625,153.10232885823493,218.83464979283266
2025-10-29 14:59:13,29.562,164.00407812629928,217.4526429913889
2025-10-29 14:59:15,29.625,172.2033654166298,215.90529401069742
2025-10-29 14:59:17,29.625,170.60751722860445,214.4229805117286
2025-10-29 14:59:18,29.625,169.46808152563557,212.9398754473488
2025-10-29 14:59:20,29.625,169.582008001186,211.48896289794297
2025-10-29 14:59:22,29.625,167.87350974534814,210.0372935729145
2025-10-29 14:59:23,29.625,164.45907744564593,208.5518489929865
2025-10-29 14:59:25,29.562,160.536706977058,207.1316845959898
2025-10-29 14:59:27,29.5,155.25718788819327,205.74384952774176
2025-10-29 14:59:28,29.562,148.0041856851051,204.28918749911486
2025-10-29 14:59:30,29.562,148.0041856851051,202.86685479923662
2025-10-29 14:59:31,29.562,143.47896087988585,201.44379933173124
2025-10-29 14:59:33,29.437,135.17970570572928,200.05314042717242
2025-10-29 14:59:35,29.375,130.72803981314837,198.6286562329622
2025-10-29 14:59:36,29.375,129.8834563398072,197.20344927112478
2025-10-29 14:59:38,29.25,129.65827016915884,195.843857881415
2025-10-29 14:59:40,29.0,128.47629207164113,194.4172390014222
2025-10-29 14:59:41,28.937,128.7013984668059,193.02309955443383
2025-10-29 14:59:43,28.875,125.32639804900685,191.69470662990037
2025-10-29 14:59:44,28.75,128.47629207164113,190.3324547986165
2025-10-29 14:59:46,28.75,140.4278701804073,189.00279536942537
2025-10-29 14:59:48,28.75,144.72279178752888,187.60597984500296
2025-10-29 14:59:49,28.75,147.89098098773982,186.37488058777805
2025-10-29 14:59:51,28.812,146.53282092829573,185.0100644754589
2025-10-29 14:59:53,28.75,144.948992246469,183.74452622107873
2025-10-29 14:59:54,28.75,143.87467539991317,182.51174923607894
2025-10-29 14:59:56,28.812,144.38351959036288,181.24509692667576
2025-10-29 14:59:58,28.75,141.84006790170645,180.01123520389046
2025-10-29 14:59:59,28.812,138.7340164240624,178.74346883946436
2025-10-29 15:00:01,28.812,134.05214135448946,177.60867310871535
2025-10-29 15:00:02,28.812,126.73223272577927,176.30643921168945
2025-10-29 15:00:04,28.812,124.25836067266162,175.13726155467407
2025-10-29 15:00:06,28.812,117.4646929880789,174.0010304519797
2025-10-29 15:00:07,28.812,113.20470544511734,172.7974696960084
2025-10-29 15:00:09,28.812,110.57298459597548,171.76066421012968
2025-10-29 15:00:11,28.75,107.88743502076896,170.58962588577768
2025-10-29 15:00:12,28.687,108.11114724438666,169.51854323389432
2025-10-29 15:00:14,28.562,107.66373799248147,168.41357001264413
2025-10-29 15:00:15,28.5,106.71319514516233,167.4756831508215
2025-10-29 15:00:17,28.437,106.43367595342781,166.36992305491827
2025-10-29 15:00:19,28.375,105.53937409084469,165.36431720690535
2025-10-29 15:00:20,28.312,113.6528668658681,164.49250756597604
2025-10-29 15:00:22,28.312,124.25836067266162,163.45269686781086
2025-10-29 15:00:24,28.25,128.87023823511493,162.47963065086327
2025-10-29 15:00:25,28.187,127.68853935178988,161.57337693112413
2025-10-29 15:00:27,28.125,127.01347088924412,160.66683824783703
2025-10-29 15:00:29,28.125,127.96985824044651,159.82719649540218
2025-10-29 15:00:30,28.062,123.92115693982089,158.9873104326553
2025-10-29 15:00:32,28.0,109.90139206521597,158.2143994800606
2025-10-29 15:00:33,28.0,99.06295655262387,157.40766323781438
2025-10-29 15:00:35,28.0,97.83611212474287,156.7352110414829
2025-10-29 15:00:37,28.0,98.05914055850099,155.9616977173828
2025-10-29 15:00:38,28.0,98.11490004121086,155.25526582728259
2025-10-29 15:00:40,28.0,97.22286228282948,154.6159646241413
2025-10-29 15:00:42,27.937,105.98649463147582,154.01018068421004
2025-10-29 15:00:43,27.875,115.5021752040205,153.33693887694997
2025-10-29 15:00:45,27.812,122.06714754638375,152.7645604038299
2025-10-29 15:00:46,27.812,120.04577138196017,152.22574805598225
2025-10-29 15:00:48,27.687,119.14777705413523,151.65315028992615
2025-10-29 15:00:50,27.625,120.66328351399835,151.21520518518346
2025-10-29 15:00:51,27.5,120.27030795224194,150.77719401893245
2025-10-29 15:00:53,27.5,109.78947327267001,150.339116791173
2025-10-29 15:00:55,27.5,95.77381946610323,149.9346791772279
2025-10-29 15:00:56,27.5,92.32100047617283,149.56389524937103
2025-10-29 15:00:58,27.437,91.87574136349278,149.15934974799214
2025-10-29 15:01:00,27.375,92.98900311016946,148.82218549822812
2025-10-29 15:01:01,27.375,92.26533976310932,148.6535887147274
2025-10-29 15:01:03,27.375,99.73233816283738,148.38381353450822
2025-10-29 15:01:04,27.312,110.1252410468056,148.11401333691313
2025-10-29 15:01:06,27.312,117.24034635942479,147.87791764195126
2025-10-29 15:01:08,27.312,116.45525282236086,147.5743378895951
2025-10-29 15:01:09,27.375,115.55823099566955,147.33819841422527
2025-10-29 15:01:11,27.375,116.23097457269272,147.30446263987216
2025-10-29 15:01:13,27.375,118.53054698541412,147.2032529714338
2025-10-29 15:01:14,27.25,116.67954626735923,147.03456237277325
2025-10-29 15:01:16,27.125,115.27796153450578,146.96708339703355
2025-10-29 15:01:17,27.125,103.36053186277661,146.96708339703355
2025-10-29 15:01:19,27.062,93.71282695790498,146.89960285770783
2025-10-29 15:01:21,26.937,91.31925294637519,146.83212075479614
2025-10-29 15:01:22,26.812,91.65313460014806,146.86586200170024
2025-10-29 15:01:24,26.687,93.82419871856328,146.86586200170024
2025-10-29 15:01:26,26.562,92.54365282550816,146.86586200170024
2025-10-29 15:01:27,26.5,103.47223222245078,146.96708339703355
2025-10-29 15:01:29,26.437,118.19392447395401,147.102039784927
2025-10-29 15:01:31,26.437,116.95993444204028,147.13577790465908
2025-10-29 15:01:32,26.437,118.36223145599745,147.27072647462256
2025-10-29 15:01:34,26.437,112.92463542266263,147.4394033919056
2025-10-29 15:01:35,26.375,96.4425286829548,147.5406048515175
2025-10-29 15:01:37,26.25,90.92976756202711,147.70926613294063
2025-10-29 15:01:39,26.25,91.59748528358226,147.87791764195126
2025-10-29 15:01:40,26.25,92.7106520594451,148.1477397297503
2025-10-29 15:01:42,26.187,92.65498469842466,148.41753680017337
2025-10-29 15:01:44,26.187,104.36597185781605,148.6535887147274
2025-10-29 15:01:45,26.125,116.3431117981105,148.88962147535293
2025-10-29 15:01:47,26.125,118.75498098721695,149.15934974799214
2025-10-29 15:01:49,26.062,118.64276208689924,149.5301852741869
2025-10-29 15:01:50,26.0,119.76512203754106,149.8335609785704
2025-10-29 15:01:52,26.0,119.48449643582543,150.2043105075353
2025-10-29 15:01:53,25.937,108.6145553054526,150.5750127380238
2025-10-29 15:01:55,25.875,95.99670734305688,150.9456676700359
2025-10-29 15:01:57,25.812,94.60390741048293,151.41734190389116
2025-10-29 15:01:58,25.687,95.3838022451977,151.78788933936596
2025-10-29 15:02:00,25.625,96.05243168656563,152.22574805598225
2025-10-29 15:02:02,25.5,112.92463542266263,152.66354071109023
2025-10-29 15:02:03,25.437,121.95481658050575,153.202271752466
2025-10-29 15:02:05,25.437,121.56168811573905,153.6399170395937
2025-10-29 15:02:06,25.437,123.5839873964731,154.14481028263006
2025-10-29 15:02:08,25.437,112.75660480568745,154.6159646241413
2025-10-29 15:02:10,25.375,96.94415034301255,155.15433291356575
2025-10-29 15:02:11,25.375,97.83611212474287,155.591683464733
2025-10-29 15:02:13,25.375,98.28218418758931,156.1635037376521
2025-10-29 15:02:15,25.375,99.45341253868932,156.70158432725307
2025-10-29 15:02:16,25.437,117.74514764232961,157.2059439965679
2025-10-29 15:02:18,25.437,124.42697536014187,157.6766003359391
2025-10-29 15:02:20,25.437,126.28230104905869,158.2143994800606
2025-10-29 15:02:21,25.375,125.21395691698478,158.75209855467827
2025-10-29 15:02:23,25.437,110.57298459597548,159.18890536881503
2025-10-29 15:02:24,25.375,100.62505971107835,159.69283114301567
2025-10-29 15:02:26,25.437,101.57384274921718,160.19666896550393
2025-10-29 15:02:28,25.437,101.62966206353977,160.66683824783703
2025-10-29 15:02:29,25.437,112.92463542266263,161.17050603034812
2025-10-29 15:02:31,25.5,128.7013984668059,161.64051660870248
2025-10-29 15:02:33,25.375,128.87023823511493,162.110450571343
2025-10-29 15:02:34,25.312,130.61541633716374,162.54674922003065
2025-10-29 15:02:36,25.25,127.57601844428423,162.98298180721
2025-10-29 15:02:37,25.25,110.85285517972117,163.45269686781086
2025-10-29 15:02:39,25.187,105.03643613530723,163.78816071780304
2025-10-29 15:02:41,25.187,105.70703717077033,164.22420528376617
2025-10-29 15:02:42,25.25,107.44005615952419,164.5595792275635
2025-10-29 15:02:44,25.187,128.1949304461183,164.92844541719492
2025-10-29 15:02:46,25.187,131.79815230177581,165.2302098462084
2025-10-29 15:02:47,25.187,132.98130708767692,165.5319426126054
2025-10-29 15:02:49,25.187,127.1822251838207,165.8001229351075
2025-10-29 15:02:51,25.125,108.16707767456144,166.16883002986364
2025-10-29 15:02:52,25.125,107.21638952189713,166.40343719095634
2025-10-29 15:02:54,25.125,107.77558460720894,166.63802519812052
2025-10-29 15:02:55,25.125,112.36456660586356,166.8725940513563
2025-10-29 15:02:57,25.125,130.61541633716374,167.04013150534394
2025-10-29 15:02:59,25.062,133.99577310886295,167.24116355054466
2025-10-29 15:03:00,25.0,134.10851054982413,167.37517709608187
2025-10-29 15:03:02,24.937,127.9135925632989,167.50918438727504
2025-10-29 15:03:04,24.875,114.32522296197081,167.6096857512567
2025-10-29 15:03:05,24.812,108.11114724438666,167.71018359716987
2025-10-29 15:03:07,24.812,108.05521776392004,167.74368209734794
2025-10-29 15:03:08,24.812,113.0366605825201,167.74368209734794
2025-10-29 15:03:10,24.812,133.2067173894459,167.74368209734794
2025-10-29 15:03:12,24.812,132.3615071087335,167.71018359716987
2025-10-29 15:03:13,24.812,132.69956557889873,167.6431854241243
2025-10-29 15:03:15,24.75,116.45525282236086,167.57618568749268
2025-10-29 15:03:17,24.812,105.81881730592812,167.50918438727504
2025-10-29 15:03:18,24.75,106.48957789235847,167.37517709608187
2025-10-29 15:03:20,24.75,107.32822094129438,167.20765918691916
2025-10-29 15:03:22,24.812,126.50725928975388,167.07363782345197
2025-10-29 15:03:23,24.812,133.2067173894459,166.8725940513563
2025-10-29 15:03:25,24.75,131.68549273688194,166.6715362069866
2025-10-29 15:03:26,24.75,132.69956557889873,166.47046429034285
