timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-18 12:57:47,38.25,411.1783320511713,486.8479773465533
2025-10-18 12:57:49,38.25,412.39570080397095,486.93659819323244
2025-10-18 12:57:50,38.0,404.5503492714799,487.025215521843
2025-10-18 12:57:52,38.25,388.30200199457585,487.11382933238514
2025-10-18 12:57:54,38.25,383.8275356517653,487.3501156277179
2025-10-18 12:57:55,38.25,386.36645942624835,487.49778185816484
2025-10-18 12:57:57,38.25,385.58042304749563,487.7635564464898
2025-10-18 12:57:59,38.25,386.3059893911723,487.9702481249829
2025-10-18 12:58:00,38.25,395.7507968344135,488.1178733112973
2025-10-18 12:58:02,38.25,404.5503492714799,488.41309436668877
2025-10-18 12:58:03,38.25,411.48263862531604,488.61972584712106
2025-10-18 12:58:05,38.25,411.8478378546582,488.85585265668215
2025-10-18 12:58:07,38.25,412.63922014052145,489.1214654138564
2025-10-18 12:58:08,38.25,411.6043679029309,489.3870465084141
2025-10-18 12:58:10,38.25,410.3263999547485,489.5640829811102
2025-10-18 12:58:12,38.25,411.9695785287708,489.7411053815321
2025-10-18 12:58:13,38.25,412.39570080397095,490.0656099001499
2025-10-18 12:58:15,38.0,413.97884810807716,490.3015834782834
2025-10-18 12:58:17,38.0,415.01433000216355,490.5965152702653
2025-10-18 12:58:18,38.25,415.98915191954615,490.9208950928998
2025-10-18 12:58:20,38.25,411.7261009793783,491.2747100466023
2025-10-18 12:58:21,38.25,403.57838407617726,491.5989909724225
2025-10-18 12:58:23,38.25,397.8123480652273,492.159001166064
2025-10-18 12:58:25,38.5,390.2385170640371,492.6599433039409
2025-10-18 12:58:26,38.5,389.9358724791344,493.249142363856
2025-10-18 12:58:28,38.5,391.08604821294693,493.366963412807
2025-10-18 12:58:30,38.5,393.1451131078545,492.7777956246119
2025-10-18 12:58:31,38.5,391.93376550465183,493.6320379055017
2025-10-18 12:58:33,38.75,396.5389073757402,493.86763309582386
2025-10-18 12:58:34,38.75,408.1365721584143,493.3080536701245
2025-10-18 12:58:36,38.75,419.2809708390942,493.86763309582386
2025-10-18 12:58:38,38.75,417.32992903394916,492.83671943956836
2025-10-18 12:58:39,39.0,416.0500863619017,490.8324325593029
2025-10-18 12:58:41,39.0,416.29383362840554,489.3280312236768
2025-10-18 12:58:43,39.0,406.61658256341553,488.20644373232795
2025-10-18 12:58:44,39.0,390.2385170640371,487.6749684351167
2025-10-18 12:58:46,39.0,386.0641187479499,486.9956768032027
2025-10-18 12:58:48,39.0,386.4269304110324,486.1388839226551
2025-10-18 12:58:49,39.0,386.18505217014484,485.8138075224589
2025-10-18 12:58:51,39.0,387.5760595664765,484.54260049085633
2025-10-18 12:58:52,39.25,399.2075493726976,483.0339528465585
2025-10-18 12:58:54,39.25,404.7326198122811,481.8203812350509
2025-10-18 12:58:56,39.25,402.84956973066755,480.84312679969963
2025-10-18 12:58:57,39.25,402.4852138421521,480.01360739257905
2025-10-18 12:58:59,39.25,404.4895943239625,479.45054468817455
2025-10-18 12:59:01,39.5,405.52255759206594,478.7687536640442
2025-10-18 12:59:02,39.5,403.4569055215109,478.38330205018974
2025-10-18 12:59:04,39.5,395.9932752908445,477.87915026115735
2025-10-18 12:59:05,39.5,383.5858207606775,477.52321039408474
2025-10-18 12:59:07,39.75,377.24623957444567,477.4045512630392
2025-10-18 12:59:09,39.75,377.48755558811524,477.3452193521374
2025-10-18 12:59:10,39.75,375.8589673802221,477.226550839576
2025-10-18 12:59:12,39.75,378.27193757529096,477.2858858776497
2025-10-18 12:59:14,39.75,379.5393552157648,477.25621855406115
2025-10-18 12:59:15,39.75,392.72109823501324,477.25621855406115
2025-10-18 12:59:17,39.75,403.0317604959851,477.1078760726705
2025-10-18 12:59:19,39.75,403.8213525820076,477.04853634383875
2025-10-18 12:59:20,39.75,403.21395980867595,476.8111617926518
2025-10-18 12:59:22,39.75,403.0317604959851,476.54408551898433
2025-10-18 12:59:23,40.0,401.81731684425154,476.27697758270045
2025-10-18 12:59:25,40.0,402.60666200615805,476.0098379838001
2025-10-18 12:59:27,40.0,403.8213525820076,475.80204085000696
2025-10-18 12:59:28,40.0,403.8213525820076,475.623913776078
2025-10-18 12:59:30,40.0,402.7281139689965,475.5348449620107
2025-10-18 12:59:32,39.75,398.297578494033,475.3270040478098
2025-10-18 12:59:33,39.75,391.87320809642716,475.2973109250521
2025-10-18 12:59:35,39.75,383.283698515251,475.2676174113981
2025-10-18 12:59:36,39.75,378.0305721767981,475.3863891206354
2025-10-18 12:59:38,40.0,376.8842940451853,475.56453495759627
2025-10-18 12:59:40,40.0,378.27193757529096,476.24729696863085
2025-10-18 12:59:41,40.0,380.0222911497083,477.493546197668
2025-10-18 12:59:43,39.75,384.0692657381833,479.71727619112966
2025-10-18 12:59:45,39.75,387.0316924928209,481.8203812350509
2025-10-18 12:59:46,39.75,401.5137652880768,485.37044529737403
2025-10-18 12:59:48,39.5,412.2130712734935,483.7736130468904
2025-10-18 12:59:50,39.5,408.68391371795906,480.3691532359804
2025-10-18 12:59:51,39.5,406.9205329970084,479.12449651928125
2025-10-18 12:59:53,39.75,408.4406413055245,478.29434229624576
2025-10-18 12:59:54,39.75,406.2518733834726,478.027441926003
2025-10-18 12:59:56,39.75,392.47882491554014,478.4722582860652
2025-10-18 12:59:58,39.75,382.8607672593956,479.9543442794611
2025-10-18 12:59:59,39.75,387.63654954542324,485.6364731866304
2025-10-18 13:00:01,39.5,394.2356507509202,491.3336737330018
2025-10-18 13:00:03,39.5,410.6914909173629,508.6011926276688
2025-10-18 13:00:04,39.5,427.1559703602474,513.1013045718728
2025-10-18 13:00:06,39.5,433.57752085589783,504.6779680672386
2025-10-18 13:00:07,39.25,426.1172756035291,497.69254859696105
2025-10-18 13:00:09,39.25,421.2329851453728,492.188471477817
2025-10-18 13:00:11,39.5,417.20802121120437,488.14739717587076
2025-10-18 13:00:12,39.5,409.8396651882517,489.1509759879488
2025-10-18 13:00:14,39.5,395.7507968344135,490.8324325593029
2025-10-18 13:00:16,39.75,393.084536705467,491.4810761083116
2025-10-18 13:00:17,39.75,395.20527586536997,493.6909390484612
2025-10-18 13:00:19,39.75,401.27094113788354,498.8974978134876
2025-10-18 13:00:21,40.0,408.80555562242523,506.58190134239925
2025-10-18 13:00:22,40.0,417.81759831325417,509.33236060155383
2025-10-18 13:00:24,40.25,425.5674894952364,510.5017211943206
2025-10-18 13:00:25,40.25,425.0788553124628,506.4647839071468
2025-10-18 13:00:27,40.25,420.8669083857109,500.2779726877405
2025-10-18 13:00:29,40.25,420.37885922315047,494.8980679038678
2025-10-18 13:00:30,40.25,418.48824281679896,491.92322459976623
2025-10-18 13:00:32,40.0,419.2199860622072,492.01164374385166
2025-10-18 13:00:34,40.0,418.42727038611787,489.88861329889676
2025-10-18 13:00:35,39.75,418.1833901604747,489.1214654138564
2025-10-18 13:00:37,39.75,417.6956752951791,490.0066125966515
2025-10-18 13:00:38,39.75,422.02626874692896,493.4258715919036
2025-10-18 13:00:40,40.0,426.1172756035291,498.8093530787446
2025-10-18 13:00:42,40.0,422.81971284916057,495.0452337867955
2025-10-18 13:00:43,40.0,416.1719580957374,489.06244309298205
2025-10-18 13:00:45,40.25,412.3348233441036,483.684866722435
2025-10-18 13:00:47,40.5,408.68391371795906,481.22815663623135
2025-10-18 13:00:48,40.5,407.8325267540077,478.8576946549562
2025-10-18 13:00:50,40.5,406.9205329970084,478.14606822174255
2025-10-18 13:00:52,40.5,406.61658256341553,477.76050989314376
2025-10-18 13:00:53,40.5,406.06953161456113,477.61220063795565
2025-10-18 13:00:55,40.5,404.85413825468913,476.989195051421
2025-10-18 13:00:56,40.5,404.4895943239625,475.74266672228333
2025-10-18 13:00:58,40.5,403.76060903098784,475.3270040478098
2025-10-18 13:01:00,40.25,404.1250845827286,475.05975187071755
2025-10-18 13:01:01,40.25,405.34025001264735,475.0300552298915
2025-10-18 13:01:03,40.0,406.0087529243402,475.00035819816884
2025-10-18 13:01:05,40.0,404.85413825468913,475.05975187071755
2025-10-18 13:01:06,40.0,400.42117627543223,475.1785345250568
2025-10-18 13:01:08,40.0,394.9022419001306,475.5051545755287
2025-10-18 13:01:10,40.25,397.50910991273815,475.8614134141446
2025-10-18 13:01:11,40.25,395.447720132308,476.63311446160867
2025-10-18 13:01:13,40.25,393.38742821448574,477.76050989314376
2025-10-18 13:01:14,40.25,390.4806498267057,479.3616271510525
2025-10-18 13:01:16,40.25,388.3625033700204,480.2210159752518
2025-10-18 13:01:18,40.25,387.4550824577071,481.67233974396464
2025-10-18 13:01:19,40.0,384.85499346179097,480.99122301629563
2025-10-18 13:01:21,40.25,381.83384223563553,478.027441926003
2025-10-18 13:01:23,40.25,380.86757528916286,476.7518142458901
2025-10-18 13:01:24,40.25,380.86757528916286,476.78148821471916
2025-10-18 13:01:26,40.25,382.01504435478114,477.3452193521374
2025-10-18 13:01:27,40.5,382.55870199645733,477.7901705714919
2025-10-18 13:01:29,40.5,383.1024365644927,478.91698669441496
2025-10-18 13:01:31,40.5,391.1465932749657,480.96160455476945
2025-10-18 13:01:32,40.5,405.0971865360032,483.7144492214833
2025-10-18 13:01:34,40.5,412.39570080397095,485.31132368878883
2025-10-18 13:01:36,40.5,413.9179459557982,486.8479773465533
2025-10-18 13:01:37,40.75,416.4766540502188,489.5935876917551
2025-10-18 13:01:39,40.75,422.57555910757355,492.9251022302794
2025-10-18 13:01:41,40.75,423.24701846070104,495.36896433034474
2025-10-18 13:01:42,41.0,412.1521966627506,496.45752904255517
2025-10-18 13:01:44,41.0,402.0601751839379,498.7212048259332
2025-10-18 13:01:45,41.0,399.5109204843262,498.19224142962616
2025-10-18 13:01:47,41.0,420.8669083857109,519.6594766019036
2025-10-18 13:01:49,41.0,416.65948301940534,513.5975020080416
2025-10-18 13:01:50,41.0,401.9387441146784,499.77875166714995
2025-10-18 13:01:52,41.0,410.87404921973,491.65794605909895
2025-10-18 13:01:54,41.0,423.9185927285133,493.77928783117676
2025-10-18 13:01:55,41.0,415.1970905923641,487.14336648743944
2025-10-18 13:01:57,41.25,407.1637104386291,481.79077371862667
2025-10-18 13:01:58,41.25,408.9272013257239,479.77654555859147
2025-10-18 13:02:00,41.25,407.6501109078613,478.5908611280147
2025-10-18 13:02:02,41.5,400.05704831687007,477.25621855406115
2025-10-18 13:02:03,41.5,390.3595815459551,476.12857060338746
2025-10-18 13:02:05,41.5,379.90155146797355,475.1488394478168
2025-10-18 13:02:07,41.75,376.763653133097,474.2875121678775
2025-10-18 13:02:08,41.5,377.00493875610624,473.6635871927766
2025-10-18 13:02:10,41.75,376.3414398565942,473.0989351032061
2025-10-18 13:02:12,41.75,377.84955809986394,472.68278537169437
2025-10-18 13:02:13,41.75,376.52238270541795,472.3260246219733
2025-10-18 13:02:15,42.0,389.14910767423976,472.14762313870176
2025-10-18 13:02:16,42.0,399.93567992834784,471.6718170521939
2025-10-18 13:02:18,42.0,402.1816100520297,471.43387648287603
2025-10-18 13:02:20,42.0,401.99945917445405,471.04716970036236
2025-10-18 13:02:21,42.0,398.7828697041596,470.7199046706667
2025-10-18 13:02:23,42.0,402.54593744930105,470.5413765369295
2025-10-18 13:02:25,42.0,397.6910499551072,470.3628343309183
2025-10-18 13:02:26,42.25,383.76710550443113,470.2437983756474
2025-10-18 13:02:28,42.25,375.3765556851709,470.2437983756474
2025-10-18 13:02:29,42.25,376.2208160392523,470.3330759284453
2025-10-18 13:02:31,42.25,376.2208160392523,470.5711322031269
2025-10-18 13:02:33,42.25,375.8589673802221,470.8091634604326
2025-10-18 13:02:34,42.25,377.78922197363556,470.9579202921124
2025-10-18 13:02:36,42.5,378.5133181691141,471.40413215267705
2025-10-18 13:02:38,42.5,380.2637819096754,471.8205172038814
2025-10-18 13:02:39,42.5,387.1526563056763,472.35575683438077
2025-10-18 13:02:41,42.5,392.8422405929987,473.0394898323196
2025-10-18 13:02:43,42.5,398.66154120337916,473.96071582308446
2025-10-18 13:02:44,42.5,404.85413825468913,474.76276787211435
2025-10-18 13:02:46,42.25,406.5557953258214,475.3270040478098
2025-10-18 13:02:47,42.25,406.61658256341553,475.80204085000696
2025-10-18 13:02:49,42.25,406.2518733834726,476.27697758270045
2025-10-18 13:02:51,42.5,406.61658256341553,477.1078760726705
2025-10-18 13:02:52,42.5,411.7261009793783,478.4129545197114
2025-10-18 13:02:54,42.5,412.9436406796427,480.5172807242963
2025-10-18 13:02:56,42.5,410.38724607424723,488.1178733112973
2025-10-18 13:02:57,42.5,424.5902819110102,514.9979202645669
2025-10-18 13:02:59,42.5,434.80186046643274,531.1537955229996
2025-10-18 13:03:00,42.5,430.02908422515554,522.4516070681226
2025-10-18 13:03:02,42.5,410.6306400493236,503.1829564564218
2025-10-18 13:03:04,42.5,404.7933785586311,496.22220904336837
2025-10-18 13:03:05,42.5,399.7536344683754,483.3298462439287
2025-10-18 13:03:07,42.5,409.7179909937088,480.01360739257905
2025-10-18 13:03:09,42.5,412.39570080397095,478.14606822174255
2025-10-18 13:03:10,42.75,410.81319550256626,477.04853634383875
2025-10-18 13:03:12,42.75,411.1174735854668,476.3066578058735
2025-10-18 13:03:14,43.0,409.7179909937088,475.9207844146963
2025-10-18 13:03:15,43.0,394.17505725378624,475.74266672228333
2025-10-18 13:03:17,42.75,383.64624805888724,475.623913776078
2025-10-18 13:03:18,42.75,382.92118316110765,475.623913776078
2025-10-18 13:03:20,42.5,383.8879667488076,475.68329103097363
2025-10-18 13:03:22,42.5,384.1297006340581,475.74266672228333
2025-10-18 13:03:23,42.5,387.0921739243945,475.80204085000696
2025-10-18 13:03:25,42.5,400.23910802246456,475.9504693286274
2025-10-18 13:03:27,42.25,409.10967700348294,476.4253747896009
2025-10-18 13:03:28,42.25,409.2921612286152,477.04853634383875
2025-10-18 13:03:30,42.25,409.0488508278552,478.2646882631381
2025-10-18 13:03:31,42.25,412.9436406796427,479.86544667806055
2025-10-18 13:03:33,42.25,408.68391371795906,482.9451772048658
2025-10-18 13:03:35,42.0,397.9336499741799,487.73402750026185
2025-10-18 13:03:36,42.25,405.64410072688565,499.51441245077035
2025-10-18 13:03:38,42.25,422.3924537733188,516.5723142741991
2025-10-18 13:03:40,42.25,426.9726513416615,519.4266364501084
2025-10-18 13:03:41,42.25,428.2560639666009,512.0209549404914
2025-10-18 13:03:43,42.5,452.6589765678288,522.7713086414537
2025-10-18 13:03:45,42.25,489.6074862028527,556.648882520808
2025-10-18 13:03:46,42.25,491.9668610815662,557.0206797290463
2025-10-18 13:03:48,42.25,485.4508763571816,558.8786748476115
2025-10-18 13:03:49,42.5,460.9705145445506,553.58619594363
2025-10-18 13:03:51,42.5,420.5008658155418,511.7288766929541
2025-10-18 13:03:53,42.5,418.6711658070912,511.40754547211753
2025-10-18 13:03:54,42.5,424.6513502622132,511.40754547211753
2025-10-18 13:03:56,42.5,438.3545935767929,510.0632842651268
2025-10-18 13:03:58,42.5,451.4905939792966,518.9026546387882
2025-10-18 13:03:59,42.75,443.5669570552554,511.64124559621126
2025-10-18 13:04:01,42.75,449.1548573361459,517.6212770282915
2025-10-18 13:04:02,43.0,456.35085660306066,521.8702103023331
2025-10-18 13:04:04,43.0,447.2504036822189,515.1145811327082
2025-10-18 13:04:06,43.0,429.111905061721,507.69420504189014
2025-10-18 13:04:07,43.0,417.6956752951791,506.7282893412934
2025-10-18 13:04:09,42.75,414.5270102154534,506.90394204038205
2025-10-18 13:04:11,42.5,420.8058989164123,512.3421958642366
2025-10-18 13:04:12,42.5,418.30532837388,508.8059442868361
2025-10-18 13:04:14,42.5,417.81759831325417,507.75273170600343
2025-10-18 13:04:16,42.5,431.4970153500595,509.06916827550316
2025-10-18 13:04:17,42.5,446.083609005694,512.1085707922708
2025-10-18 13:04:19,42.5,450.62989987558956,516.9511648188702
2025-10-18 13:04:20,42.75,452.78198415259783,520.5324043601314
2025-10-18 13:04:22,42.75,462.69655632184237,527.7351321773572
2025-10-18 13:04:24,42.75,458.87560766450275,531.1248466671765
2025-10-18 13:04:25,42.75,458.93720690255515,543.3065400975331
2025-10-18 13:04:27,42.75,459.7380834206772,553.0991888750558
2025-10-18 13:04:29,42.75,487.1254152436394,579.4339459155372
2025-10-18 13:04:30,43.0,508.14674405025346,599.392753342074
2025-10-18 13:04:32,43.0,535.9254337207645,621.8435134470865
2025-10-18 13:04:33,43.25,561.1115910045235,646.44843091674
2025-10-18 13:04:35,43.25,576.67653964329,640.3127732831082
2025-10-18 13:04:37,43.25,583.2741278209674,642.588540897864
2025-10-18 13:04:38,43.25,584.2265506534151,645.0805648804334
2025-10-18 13:04:40,43.5,591.4719473839586,648.6076674409927
2025-10-18 13:04:42,43.5,585.877923090762,643.3282703635315
2025-10-18 13:04:43,43.5,532.976036449062,599.0845968968491
2025-10-18 13:04:45,43.5,528.7125367339299,611.6523861270603
2025-10-18 13:04:47,43.5,488.55242037724605,573.3427294544083
2025-10-18 13:04:48,43.5,517.1355351124693,609.3960258183557
2025-10-18 13:04:50,43.25,501.4180743819378,588.2693232738379
2025-10-18 13:04:51,43.5,482.0419202173602,571.0432129994938
2025-10-18 13:04:53,43.5,485.14085254004414,573.5697030315424
2025-10-18 13:04:55,43.5,480.4933444073978,552.2968133208451
2025-10-18 13:04:56,43.5,471.77049127355315,537.5419035778472
2025-10-18 13:04:58,43.75,471.708694496208,540.5126441089475
2025-10-18 13:05:00,43.75,487.4976290172912,553.2710866223723
2025-10-18 13:05:01,43.75,497.125001486594,578.4718865660263
2025-10-18 13:05:03,44.0,490.290322109769,582.260913231082
2025-10-18 13:05:05,44.0,479.5644838338619,571.5544382944566
2025-10-18 13:05:06,44.25,487.80783327897495,580.5934753042262
2025-10-18 13:05:08,44.25,495.50849473442105,587.226881612267
2025-10-18 13:05:09,44.5,533.7288746116386,600.2049390686064
2025-10-18 13:05:11,44.5,519.4483351358787,587.5932058786187
2025-10-18 13:05:13,44.5,504.59412132453,568.9117443522746
2025-10-18 13:05:14,44.5,490.4144864390507,557.1922561594404
2025-10-18 13:05:16,44.5,476.8410588726536,557.0206797290463
2025-10-18 13:05:18,44.5,467.6322069961191,560.7350184284674
2025-10-18 13:05:19,44.5,475.85117838302966,570.0203824581712
2025-10-18 13:05:21,44.5,496.62754641463175,588.9733728030853
2025-10-18 13:05:22,44.75,517.7604879892785,594.8777434776445
2025-10-18 13:05:24,44.75,533.9798510564914,600.232939609522
2025-10-18 13:05:26,44.75,533.2897023969098,597.6832896650292
2025-10-18 13:05:27,45.0,527.5846983540235,594.2880821442914
2025-10-18 13:05:29,44.75,494.51404045040294,582.7411089281562
2025-10-18 13:05:31,44.75,470.9672072453004,561.7053710381067
2025-10-18 13:05:32,44.75,461.71015556283726,552.7266954801524
2025-10-18 13:05:34,44.5,477.6455157904571,556.7346877400028
