timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-11 17:31:17,22.25,-3.4698359230332403,19.242721212923602
2025-10-11 17:31:19,22.25,-3.091798320584496,19.1371538303113
2025-10-11 17:31:21,22.25,-3.1998138126819717,19.1371538303113
2025-10-11 17:31:22,22.25,-3.0377891499735505,18.890816256171778
2025-10-11 17:31:24,22.25,3.0713641991822023,18.961200374694137
2025-10-11 17:31:26,22.25,16.412873239254214,18.820430574063423
2025-10-11 17:31:27,22.25,19.621211056782634,18.820430574063423
2025-10-11 17:31:29,22.25,19.29478841072812,18.714849119177142
2025-10-11 17:31:30,22.25,20.165324776857883,18.609264146222372
2025-10-11 17:31:32,22.25,1.6646441759321877,18.538872209770027
2025-10-11 17:31:34,22.25,-4.1717822940943545,18.433281373367766
2025-10-11 17:31:35,22.25,-4.1717822940943545,18.39808364610734
2025-10-11 17:31:37,22.25,-0.8225954562176985,18.362885527950425
2025-10-11 17:31:39,22.25,18.206959847995716,18.257288828100673
2025-10-11 17:31:40,22.25,18.696435690672452,18.151688610182433
2025-10-11 17:31:42,22.25,19.621211056782634,18.116487755750015
2025-10-11 17:31:43,22.25,8.92153484538655,18.010882847073784
2025-10-11 17:31:45,22.25,-5.143443070069919,17.97568042905537
2025-10-11 17:31:47,22.25,-4.765611554287192,17.87007082962114
2025-10-11 17:31:48,22.25,-1.7412841428693677,17.834866848016734
2025-10-11 17:31:50,22.25,17.989439721439876,17.729252557824516
2025-10-11 17:31:52,22.25,18.37010991484805,17.694047012634112
2025-10-11 17:31:53,22.25,20.165324776857883,17.588428031683904
2025-10-11 17:31:55,22.25,1.7187369208593055,17.5180134232346
2025-10-11 17:31:57,22.25,-5.143443070069919,17.4123885788369
2025-10-11 17:31:58,22.25,-4.441718930713172,17.4123885788369
2025-10-11 17:32:00,22.25,-4.33374712519006,17.236339353577417
2025-10-11 17:32:01,22.25,12.013590911181527,17.236339353577417
2025-10-11 17:32:03,22.25,18.64204568709804,17.20112833583602
2025-10-11 17:32:05,22.25,18.206959847995716,17.130705127663738
2025-10-11 17:32:06,22.25,19.18598845970839,17.060280355905448
2025-10-11 17:32:08,22.25,12.12214013925274,16.954640266544278
2025-10-11 17:32:10,22.25,-2.119487944242317,16.84899665911462
2025-10-11 17:32:11,22.25,-5.467261616409148,16.77856563301234
2025-10-11 17:32:13,22.25,-5.089469988368231,16.77856563301234
2025-10-11 17:32:14,22.25,-5.089469988368231,16.637698890049805
2025-10-11 17:32:16,22.25,-2.7677290512967487,16.53204472841466
2025-10-11 17:32:18,22.25,7.620539618204377,16.53204472841466
2025-10-11 17:32:19,22.25,16.90206701861387,16.391167040350144
2025-10-11 17:32:21,22.25,18.206959847995716,16.391167040350144
2025-10-11 17:32:23,22.0,17.71756093167819,16.25028309794164
2025-10-11 17:32:24,22.25,17.71756093167819,16.179838781358395
2025-10-11 17:32:26,22.25,17.445705884619958,16.179838781358395
2025-10-11 17:32:28,22.25,18.424495169881773,16.0389454574339
2025-10-11 17:32:29,22.25,16.575929285000853,16.0389454574339
2025-10-11 17:32:31,22.25,5.832564381332981,15.827593744652198
2025-10-11 17:32:32,22.25,-5.251386384348882,15.827593744652198
2025-10-11 17:32:34,22.25,-6.384561829762589,15.757140046552962
2025-10-11 17:32:36,22.25,-6.006883216990133,15.7219126111586
2025-10-11 17:32:37,22.25,-6.384561829762589,15.65145656768037
2025-10-11 17:32:39,22.25,-2.3355835085906747,15.580998960616153
2025-10-11 17:32:41,22.25,14.13098607299198,15.47530961829607
2025-10-11 17:32:42,22.25,16.63028319966601,15.369616757907494
2025-10-11 17:32:44,22.25,16.467224304794957,15.334385022651638
2025-10-11 17:32:45,22.25,11.796503851536764,15.22868747150508
2025-10-11 17:32:47,22.25,-6.1687511778557305,15.158220482924875
2025-10-11 17:32:49,22.25,-6.6003572863392375,15.087751930758667
2025-10-11 17:32:50,22.25,-6.43851211846896,14.946810135668269
2025-10-11 17:32:52,22.25,0.42077316205465776,14.911573709654423
2025-10-11 17:32:54,22.25,16.08678678988067,14.876336892744071
2025-10-11 17:32:55,22.25,15.978098904421264,14.770624096634041
2025-10-11 17:32:57,22.25,17.01078719414998,14.629668229269669
2025-10-11 17:32:59,22.25,13.425027185046456,14.594428285187323
2025-10-11 17:33:00,22.25,-3.091798320584496,14.559187950208486
2025-10-11 17:33:02,22.25,-6.654303776213052,14.453464599892964
2025-10-11 17:33:03,22.25,-6.654303776213052,14.41822270132813
2025-10-11 17:33:05,22.25,-5.9529253306186565,14.347737731508953
2025-10-11 17:33:07,22.25,10.494300595602644,14.277251198103787
2025-10-11 17:33:08,22.25,16.63028319966601,14.206763101112617
2025-10-11 17:33:10,22.25,15.543385350909166,14.136273440535458
2025-10-11 17:33:12,22.25,15.434716459612522,14.065782216372291
2025-10-11 17:33:13,22.25,-1.2009122728591097,14.030536017945963
2025-10-11 17:33:15,22.25,-8.218338859513548,13.88954731527565
2025-10-11 17:33:17,22.25,-7.031902613501892,13.819050618561501
2025-10-11 17:33:18,22.25,-6.654303776213052,13.819050618561501
2025-10-11 17:33:20,22.25,7.1328074396696035,13.748552358261353
2025-10-11 17:33:21,22.25,17.01078719414998,13.607551146903063
2025-10-11 17:33:23,22.25,16.195478474172635,13.607551146903063
2025-10-11 17:33:25,22.25,17.77193479021425,13.537048195844925
2025-10-11 17:33:26,22.25,14.185297250790914,13.431290837533968
2025-10-11 17:33:28,22.25,-2.659698363869061,13.325529961154523
2025-10-11 17:33:30,22.25,-7.139779448211172,13.290275553901708
2025-10-11 17:33:31,22.25,-6.70824931637873,13.219765566706581
2025-10-11 17:33:33,22.0,-6.70824931637873,13.149254015925457
2025-10-11 17:33:34,22.0,9.897640255449467,13.07874090155833
2025-10-11 17:33:36,22.0,16.14113215717258,13.07874090155833
2025-10-11 17:33:38,22.0,15.65205804103836,12.97296829828391
2025-10-11 17:33:39,22.0,17.50007499461533,12.9377099820661
2025-10-11 17:33:41,22.0,6.4826175315153325,12.867192176940986
2025-10-11 17:33:43,22.0,-8.002657367913496,12.796672808229875
2025-10-11 17:33:44,22.0,-8.002657367913496,12.726151875932771
2025-10-11 17:33:46,22.0,-6.6003572863392375,12.655629380049668
2025-10-11 17:33:48,22.0,15.000078882751492,12.585105320580567
2025-10-11 17:33:49,22.0,15.054405255880637,12.514579697525466
2025-10-11 17:33:51,22.0,16.358523123421612,12.444052510884372
2025-10-11 17:33:52,22.0,-3.4698359230332403,12.373523760657282
2025-10-11 17:33:54,22.0,-8.43400515578338,12.338258799198986
2025-10-11 17:33:56,22.0,-8.218338859513548,12.267727703592897
2025-10-11 17:33:57,22.0,-2.605681595593009,12.19719504440081
2025-10-11 17:33:59,22.0,14.402551459068023,12.19719504440081
2025-10-11 17:34:01,22.0,14.837105461612886,12.056125035258653
2025-10-11 17:34:02,22.0,15.760734530000109,12.056125035258653
2025-10-11 17:34:04,22.0,10.9825627112786,11.985587685308573
2025-10-11 17:34:05,22.0,-6.43851211846896,11.950318423988787
2025-10-11 17:34:07,22.0,-7.94873462074314,11.9150487717725
2025-10-11 17:34:09,22.0,-7.3555217211320745,11.809237469744648
2025-10-11 17:34:10,22.0,-7.517318453887297,11.7034226496483
2025-10-11 17:34:12,22.0,-6.816137547585669,11.668150261156516
2025-10-11 17:34:14,22.0,2.800791258110707,11.632877481768237
2025-10-11 17:34:15,22.0,12.502092353308345,11.562330750302177
2025-10-11 17:34:17,22.0,14.619820862675349,11.5270567982244
2025-10-11 17:34:19,22.0,14.56550208721131,11.49178245525012
2025-10-11 17:34:20,22.0,13.968058237844016,11.385957080948293
2025-10-11 17:34:22,22.0,13.696530840093505,11.385957080948293
2025-10-11 17:34:23,22.0,14.076675844901187,11.315404876931241
2025-10-11 17:34:25,22.0,15.92375638625377,11.315404876931241
2025-10-11 17:34:27,22.0,13.859444429619396,11.244851109328195
2025-10-11 17:34:28,22.0,6.211745432380265,11.209573639181926
2025-10-11 17:34:30,22.0,-5.251386384348882,11.174295778139152
2025-10-11 17:34:32,22.0,-10.374318032352306,11.068459849631843
2025-10-11 17:34:33,22.0,-9.835465695363366,11.068459849631843
2025-10-11 17:34:35,22.0,-9.188717529502375,10.962620403056041
2025-10-11 17:34:36,22.0,-9.619898168739915,11.033180425003074
2025-10-11 17:34:38,22.0,-9.566003912813708,10.927339805737775
2025-10-11 17:34:40,22.0,-8.487919355580495,10.927339805737775
2025-10-11 17:34:41,22.0,-2.3355835085906747,10.786213507499715
2025-10-11 17:34:43,22.0,6.2659179527910025,10.786213507499715
2025-10-11 17:34:45,22.0,13.75083442022733,10.786213507499715
2025-10-11 17:34:46,22.0,13.913750858877636,10.750930955698955
2025-10-11 17:34:48,22.0,13.425027185046456,10.645080954917669
2025-10-11 17:34:50,22.0,13.479326016639588,10.609796839530912
2025-10-11 17:34:51,22.0,13.75083442022733,10.609796839530912
2025-10-11 17:34:53,22.0,13.37072930316146,10.503942147991635
2025-10-11 17:34:54,22.0,15.434716459612522,10.503942147991635
2025-10-11 17:34:56,22.0,13.479326016639588,10.46865646901888
2025-10-11 17:34:58,22.0,7.620539618204377,10.433370399149622
2025-10-11 17:34:59,22.0,1.286021553270237,10.362797086721612
2025-10-11 17:35:01,22.0,-7.085841505710601,10.362797086721612
2025-10-11 17:35:03,22.0,-9.78157523826971,10.327509844162858
2025-10-11 17:35:04,22.0,-9.350417392027492,10.292222210707605
2025-10-11 17:35:06,22.0,-9.404315446786255,10.327509844162858
2025-10-11 17:35:07,22.0,-9.727683831467917,10.292222210707605
2025-10-11 17:35:09,22.0,-9.350417392027492,10.221645771107601
2025-10-11 17:35:11,22.0,-9.027009119604015,10.186356964962847
2025-10-11 17:35:12,22.0,-8.811384610492267,10.221645771107601
2025-10-11 17:35:14,22.0,-5.305356616926156,10.1510677679216
2025-10-11 17:35:16,22.0,0.3126342078992006,10.1510677679216
2025-10-11 17:35:17,22.0,5.345114266115289,10.009907070791604
2025-10-11 17:35:19,22.0,11.145333844583744,10.009907070791604
2025-10-11 17:35:21,22.0,14.13098607299198,10.045197831418852
2025-10-11 17:35:22,22.0,12.936380437574476,10.009907070791604
2025-10-11 17:35:24,22.0,13.04496195572239,9.904032443530866
2025-10-11 17:35:25,22.0,12.556375039863127,9.939324376847612
2025-10-11 17:35:27,22.0,14.348236482436537,9.904032443530866
2025-10-11 17:35:29,22.0,10.548548142956307,9.904032443530866
2025-10-11 17:35:30,22.0,-4.387733502805686,9.939324376847612
2025-10-11 17:35:32,22.0,-10.212672303191075,9.904032443530866
2025-10-11 17:35:34,22.0,-9.566003912813708,9.904032443530866
2025-10-11 17:35:35,22.0,-9.78157523826971,9.868740119317621
2025-10-11 17:35:37,22.0,1.9892148911169687,9.904032443530866
2025-10-11 17:35:38,22.0,13.479326016639588,9.798154298201636
2025-10-11 17:35:40,22.0,12.556375039863127,9.798154298201636
2025-10-11 17:35:42,22.0,3.7208361279839,9.798154298201636
2025-10-11 17:35:43,22.0,-10.751458160610335,9.798154298201636
2025-10-11 17:35:45,22.0,-9.29651838756059,9.727566913499652
2025-10-11 17:35:47,22.0,4.478726225133723,9.762860801298894
2025-10-11 17:35:48,22.0,12.610658676126047,9.762860801298894
2025-10-11 17:35:50,22.0,13.968058237844016,9.727566913499652
2025-10-11 17:35:52,22.0,-0.6063935245578489,9.727566913499652
2025-10-11 17:35:53,22.0,-10.428198042656438,9.762860801298894
2025-10-11 17:35:55,22.0,-9.943243760426261,9.692272634803912
2025-10-11 17:35:56,22.0,0.7992894174051166,9.727566913499652
2025-10-11 17:35:58,22.0,13.262136388515883,9.762860801298894
2025-10-11 17:36:00,22.0,13.425027185046456,9.727566913499652
2025-10-11 17:36:01,22.0,5.77839945858735,9.621682904722931
2025-10-11 17:36:03,22.0,-10.697583848555032,9.692272634803912
2025-10-11 17:36:05,22.0,-10.374318032352306,9.762860801298894
2025-10-11 17:36:06,22.0,-9.13481567591106,9.727566913499652
2025-10-11 17:36:08,22.0,11.253852681994532,9.692272634803912
2025-10-11 17:36:09,22.0,13.04496195572239,9.692272634803912
2025-10-11 17:36:11,22.0,14.72846126272784,9.621682904722931
2025-10-11 17:36:13,22.0,-2.605681595593009,9.692272634803912
2025-10-11 17:36:14,22.0,-11.074684089071251,9.727566913499652
2025-10-11 17:36:16,22.0,-10.266555162619625,9.727566913499652
2025-10-11 17:36:18,22.0,-9.619898168739915,9.692272634803912
2025-10-11 17:36:19,22.0,0.15043289947705185,9.692272634803912
2025-10-11 17:36:21,22.0,10.114594355954868,9.727566913499652
2025-10-11 17:36:23,22.0,12.556375039863127,9.727566913499652
2025-10-11 17:36:24,22.0,12.610658676126047,9.762860801298894
2025-10-11 17:36:26,22.0,13.04496195572239,9.727566913499652
2025-10-11 17:36:27,22.0,13.696530840093505,9.727566913499652
2025-10-11 17:36:29,22.0,14.619820862675349,9.762860801298894
2025-10-11 17:36:31,22.0,13.15354727270286,9.762860801298894
2025-10-11 17:36:32,22.0,10.657046086788052,9.798154298201636
2025-10-11 17:36:34,22.0,7.783134105795792,9.762860801298894
2025-10-11 17:36:36,22.0,1.6646441759321877,9.798154298201636
2025-10-11 17:36:37,22.0,-2.983779029654466,9.798154298201636
2025-10-11 17:36:39,22.0,-8.703566657687562,9.868740119317621
2025-10-11 17:36:41,22.0,-11.128551753169587,9.868740119317621
2025-10-11 17:36:42,22.0,-10.697583848555032,9.798154298201636
2025-10-11 17:36:44,21.75,-10.697583848555032,9.868740119317621
2025-10-11 17:36:45,22.0,-10.535955214140293,9.904032443530866
2025-10-11 17:36:47,22.0,-10.859203935596527,9.904032443530866
2025-10-11 17:36:49,22.0,-9.619898168739915,9.939324376847612
2025-10-11 17:36:50,21.75,-4.819590334237711,9.939324376847612
2025-10-11 17:36:52,22.0,5.561749264686213,10.009907070791604
2025-10-11 17:36:54,21.75,14.348236482436537,9.939324376847612
2025-10-11 17:36:55,22.0,13.15354727270286,10.045197831418852
2025-10-11 17:36:57,21.75,12.23069316615651,10.045197831418852
2025-10-11 17:36:58,22.0,12.23069316615651,10.0804882011496
2025-10-11 17:37:00,21.75,13.696530840093505,10.045197831418852
2025-10-11 17:37:02,21.75,12.556375039863127,10.045197831418852
2025-10-11 17:37:03,21.75,3.0172477115516263,10.186356964962847
2025-10-11 17:37:05,21.75,-8.86529216233241,10.1510677679216
2025-10-11 17:37:07,22.0,-10.64370858679159,10.221645771107601
2025-10-11 17:37:08,22.0,-10.428198042656438,10.221645771107601
2025-10-11 17:37:10,21.75,-9.404315446786255,10.292222210707605
2025-10-11 17:37:12,22.0,2.963132173629189,10.292222210707605
2025-10-11 17:37:13,22.0,13.968058237844016,10.362797086721612
2025-10-11 17:37:15,21.75,13.37072930316146,10.362797086721612
2025-10-11 17:37:16,21.75,15.543385350909166,10.433370399149622
2025-10-11 17:37:18,21.75,1.1778522084543532,10.433370399149622
2025-10-11 17:37:20,21.75,-10.158788494054388,10.46865646901888
2025-10-11 17:37:21,22.0,-9.78157523826971,10.503942147991635
2025-10-11 17:37:23,21.75,-9.13481567591106,10.57451233324765
2025-10-11 17:37:25,22.0,-4.441718930713172,10.609796839530912
2025-10-11 17:37:26,21.75,10.33156365179048,10.609796839530912
2025-10-11 17:37:28,21.75,13.207841355755303,10.645080954917669
2025-10-11 17:37:29,21.75,12.556375039863127,10.750930955698955
2025-10-11 17:37:31,21.75,15.543385350909166,10.750930955698955
2025-10-11 17:37:33,22.0,4.099757908709423,10.82149566840398
2025-10-11 17:37:34,22.0,-9.78157523826971,10.82149566840398
2025-10-11 17:37:36,21.75,-9.350417392027492,10.89205881752301
2025-10-11 17:37:38,21.75,-9.566003912813708,11.033180425003074
2025-10-11 17:37:39,21.75,-0.9306907237987931,10.962620403056041
2025-10-11 17:37:41,21.75,14.13098607299198,10.962620403056041
2025-10-11 17:37:43,21.75,13.859444429619396,11.103738883364112
2025-10-11 17:37:44,21.75,13.859444429619396,11.068459849631843
2025-10-11 17:37:46,21.75,13.425027185046456,11.209573639181926
2025-10-11 17:37:47,21.75,-1.2549537335467575,11.209573639181926
2025-10-11 17:37:49,21.75,-10.051018026656601,11.244851109328195
2025-10-11 17:37:51,21.75,-8.86529216233241,11.350681174388018
2025-10-11 17:37:52,21.75,-9.566003912813708,11.385957080948293
2025-10-11 17:37:54,21.75,-7.733034134980324,11.49178245525012
2025-10-11 17:37:56,21.75,9.355321483755645,11.49178245525012
2025-10-11 17:37:57,21.75,13.968058237844016,11.49178245525012
2025-10-11 17:37:59,21.75,13.479326016639588,11.562330750302177
2025-10-11 17:38:00,21.75,5.832564381332981,11.668150261156516
2025-10-11 17:38:02,21.75,-9.727683831467917,11.7034226496483
2025-10-11 17:38:04,21.75,-9.027009119604015,11.668150261156516
2025-10-11 17:38:05,21.75,-2.281561042065793,11.809237469744648
2025-10-11 17:38:07,21.75,15.10873257871792,11.844508294650431
2025-10-11 17:38:09,21.75,14.348236482436537,11.9150487717725
2025-10-11 17:38:10,21.75,5.290957890742904,11.985587685308573
2025-10-11 17:38:12,21.75,-9.350417392027492,11.985587685308573
2025-10-11 17:38:14,21.75,-8.272256858143214,12.091393123888942
2025-10-11 17:38:15,21.75,-3.7398342906810504,12.19719504440081
2025-10-11 17:38:17,21.75,15.10873257871792,12.19719504440081
2025-10-11 17:38:18,21.75,14.51118426145541,12.232461569445103
2025-10-11 17:38:20,21.75,16.793350641910312,12.338258799198986
2025-10-11 17:38:22,21.75,-3.253820134168502,12.338258799198986
2025-10-11 17:38:23,21.75,-8.380090006278133,12.444052510884372
2025-10-11 17:38:25,21.75,-8.164419911175743,12.444052510884372
2025-10-11 17:38:27,21.75,-1.3089942445262674,12.549842704501266
2025-10-11 17:38:28,21.75,15.706395810665166,12.585105320580567
2025-10-11 17:38:30,21.75,14.72846126272784,12.655629380049668
2025-10-11 17:38:31,21.75,15.978098904421264,12.69089082343947
2025-10-11 17:38:33,21.75,-6.3306105913480835,12.726151875932771
2025-10-11 17:38:35,21.75,-7.3555217211320745,12.831932688033685
2025-10-11 17:38:36,21.75,-7.463387159343695,12.9377099820661
2025-10-11 17:38:38,21.75,16.84770835540802,12.97296829828391
2025-10-11 17:38:40,21.75,15.489050430406774,12.97296829828391
2025-10-11 17:38:41,21.75,15.760734530000109,13.113997654190147
2025-10-11 17:38:43,21.75,-3.901821914772077,13.219765566706581
2025-10-11 17:38:45,21.75,-7.3555217211320745,13.219765566706581
2025-10-11 17:38:46,22.0,-8.056579165375718,13.255020755752394
2025-10-11 17:38:48,21.75,1.7728306154945614,13.325529961154523
2025-10-11 17:38:49,21.75,15.86941481779441,13.396037602970651
2025-10-11 17:38:51,21.75,14.782782887316293,13.431290837533968
2025-10-11 17:38:53,21.75,17.119511168518645,13.537048195844925
2025-10-11 17:38:54,22.0,0.15043289947705185,13.572299866822242
2025-10-11 17:38:56,21.75,-7.840886277278008,13.572299866822242
2025-10-11 17:38:58,21.75,-7.840886277278008,13.678052534375205
2025-10-11 17:38:59,21.75,-6.6003572863392375,13.713302641766528
2025-10-11 17:39:01,21.75,6.590973019126327,13.748552358261353
2025-10-11 17:39:02,21.75,16.08678678988067,13.854299162366829
2025-10-11 17:39:04,21.75,15.326051367148434,13.960042448403804
2025-10-11 17:39:06,22.0,15.434716459612522,13.995289428623138
