timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-25 13:48:25,44.75,420.5618705362995,496.72223413805796
2025-10-25 13:48:27,44.75,431.0688122643283,496.60459133791045
2025-10-25 13:48:28,44.5,439.457815521754,496.75164386085356
2025-10-25 13:48:30,44.5,438.4771585975694,497.69254859696105
2025-10-25 13:48:32,44.5,438.90616608609383,498.39796446659415
2025-10-25 13:48:33,44.5,439.88692937758987,499.16191090930545
2025-10-25 13:48:35,44.5,442.95338168194326,499.9255931059833
2025-10-25 13:48:36,44.75,443.68968352641554,500.6596537139629
2025-10-25 13:48:38,44.75,443.7510481865578,501.04126867867694
2025-10-25 13:48:40,45.0,439.1513341159726,501.36412205048174
2025-10-25 13:48:41,45.0,434.0672111141212,501.4815115496976
2025-10-25 13:48:43,45.0,430.45717429561836,501.2173763812906
2025-10-25 13:48:45,45.0,427.0948630710106,501.1293242890181
2025-10-25 13:48:46,45.0,423.24701846070104,501.1293242890181
2025-10-25 13:48:48,45.0,420.25685642959183,501.74561505548814
2025-10-25 13:48:49,45.0,418.6711658070912,501.4521647612384
2025-10-25 13:48:51,45.0,418.8540973447566,501.65758407162645
2025-10-25 13:48:53,44.75,419.2809708390942,501.65758407162645
2025-10-25 13:48:54,44.75,420.5008658155418,501.8923255439941
2025-10-25 13:48:56,44.75,425.32316480618454,503.44685591423956
2025-10-25 13:48:58,44.5,428.6839612463115,506.4647839071468
2025-10-25 13:48:59,44.5,431.435840631545,510.0632842651268
2025-10-25 13:49:01,44.75,437.9256459198813,511.2322539613943
2025-10-25 13:49:03,44.75,451.36762628226927,513.2180670731038
2025-10-25 13:49:04,44.75,459.4300349964675,518.3494253267196
2025-10-25 13:49:06,44.75,463.0048564187087,522.8294311185867
2025-10-25 13:49:07,44.75,466.1508735899672,523.6720313290385
2025-10-25 13:49:09,44.5,464.4850273820994,523.3815166674984
2025-10-25 13:49:11,44.5,448.1103665106594,521.5503754332958
2025-10-25 13:49:12,44.5,434.863087418895,518.5823811838787
2025-10-25 13:49:14,44.5,432.59832268341376,516.222547444643
2025-10-25 13:49:16,44.75,433.2102930499722,513.5975020080416
2025-10-25 13:49:17,44.75,428.2560639666009,509.5370438538337
2025-10-25 13:49:19,44.75,433.0266919680692,506.7282893412934
2025-10-25 13:49:20,44.75,445.8380117077367,505.4104455443963
2025-10-25 13:49:22,44.5,445.3468626978129,502.24439084496595
2025-10-25 13:49:24,44.5,441.7878501172422,498.95625901550034
2025-10-25 13:49:25,44.5,442.1558756780041,496.75164386085356
2025-10-25 13:49:27,44.75,436.5165741250506,495.16295945700074
2025-10-25 13:49:29,44.5,420.37885922315047,494.014867385639
2025-10-25 13:49:30,44.5,412.09132300171586,493.366963412807
2025-10-25 13:49:32,44.75,410.6306400493236,492.6304792465318
2025-10-25 13:49:34,44.75,411.48263862531604,491.92322459976623
2025-10-25 13:49:35,44.75,410.38724607424723,491.4810761083116
2025-10-25 13:49:37,44.5,421.843189054794,491.6874230160924
2025-10-25 13:49:38,44.5,431.5581910182823,492.159001166064
2025-10-25 13:49:40,44.5,436.2715694449717,492.7777956246119
2025-10-25 13:49:42,44.5,436.2715694449717,492.54208472892594
2025-10-25 13:49:43,44.25,434.5569621536654,492.27688006769694
2025-10-25 13:49:45,44.25,433.27149531002283,492.6304792465318
2025-10-25 13:49:47,44.5,432.3535611286183,492.7483331307889
2025-10-25 13:49:48,44.5,431.4970153500595,492.0705878854261
2025-10-25 13:49:50,44.5,429.9679322996363,490.5965152702653
2025-10-25 13:49:51,44.5,429.90678132382516,489.8001097211676
2025-10-25 13:49:53,44.5,429.23418327063985,489.8001097211676
2025-10-25 13:49:55,44.5,429.662186917662,490.0656099001499
2025-10-25 13:49:56,44.5,430.2125456999622,490.3605729638517
2025-10-25 13:49:58,44.25,428.7450932279599,490.242592429129
2025-10-25 13:50:00,44.0,430.273701424314,490.9208950928998
2025-10-25 13:50:01,43.75,432.59832268341376,491.4515964150426
2025-10-25 13:50:03,43.25,431.19115125456796,491.5695128427395
2025-10-25 13:50:05,43.25,432.78190382144584,492.51261910793085
2025-10-25 13:50:06,43.0,433.8835701444765,493.7498386278348
2025-10-25 13:50:08,42.75,434.49573994974395,493.77928783117676
2025-10-25 13:50:09,42.75,434.5569621536654,494.3093066480319
2025-10-25 13:50:11,42.75,436.026579960223,496.3692869745839
2025-10-25 13:50:13,42.75,439.70301774112573,499.5437850383986
2025-10-25 13:50:14,42.75,441.4811882669145,501.9803471463398
2025-10-25 13:50:16,43.0,445.71521875700694,503.06565764519365
2025-10-25 13:50:18,43.0,445.8380117077367,503.827988121777
2025-10-25 13:50:19,43.0,446.75907992599775,505.49832642400224
2025-10-25 13:50:21,42.5,449.40065977106093,506.7282893412934
2025-10-25 13:50:22,42.25,449.46211275406,506.49406385230463
2025-10-25 13:50:24,42.25,447.9260730915236,506.3769417262944
2025-10-25 13:50:26,42.0,446.02220825664244,506.17196295626104
2025-10-25 13:50:27,42.0,444.85577446921,506.58190134239925
2025-10-25 13:50:29,42.0,440.74529669635797,505.11748387077074
2025-10-25 13:50:31,42.25,436.1490728031811,503.827988121777
2025-10-25 13:50:32,42.25,431.0076441937707,502.44973627591554
2025-10-25 13:50:34,42.5,425.13993126133107,501.33477369843655
2025-10-25 13:50:36,42.5,419.95186606558747,500.7183680083958
2025-10-25 13:50:37,42.75,417.14706872439416,500.8945015101785
2025-10-25 13:50:39,42.75,418.30532837388,501.71627178509743
2025-10-25 13:50:40,43.0,419.70789086913055,502.44973627591554
2025-10-25 13:50:42,43.0,420.5008658155418,503.97455984202594
2025-10-25 13:50:44,43.0,423.00283812728617,506.1133940753258
2025-10-25 13:50:45,43.0,424.8956331641071,507.8405187704495
2025-10-25 13:50:47,43.25,426.1783676974357,509.1861465516018
2025-10-25 13:50:49,43.25,427.0948630710106,511.02772941309314
2025-10-25 13:50:50,43.25,432.23118604946944,514.9104205090478
2025-10-25 13:50:52,43.25,436.1490728031811,518.7861970368266
2025-10-25 13:50:53,43.25,442.95338168194326,519.9213918690912
2025-10-25 13:50:55,43.25,455.981514746819,520.6196777865775
2025-10-25 13:50:57,43.25,462.69655632184237,520.6196777865775
2025-10-25 13:50:58,43.0,464.1766133202565,521.928357015049
2025-10-25 13:51:00,43.0,464.97853926587135,524.3400667053593
2025-10-25 13:51:02,43.0,472.5739358024812,530.0534642014885
2025-10-25 13:51:03,43.25,477.3979734902325,533.9021543381429
2025-10-25 13:51:05,43.25,477.95496503417075,534.3935937821223
2025-10-25 13:51:07,43.25,476.28422118143374,532.2246283882097
2025-10-25 13:51:08,43.5,478.7596441836787,534.5381132957499
2025-10-25 13:51:10,43.5,477.6455157904571,536.2427055439656
2025-10-25 13:51:11,43.5,474.5523292020099,531.9642047820633
2025-10-25 13:51:13,43.5,468.92882246359756,527.7931209678875
2025-10-25 13:51:15,43.5,465.10192673389577,526.6910665746076
2025-10-25 13:51:16,43.5,462.5115876602202,525.9657229585619
2025-10-25 13:51:18,43.5,464.0532543434762,527.1261554752853
2025-10-25 13:51:20,43.5,463.80654778641343,529.8507100234326
2025-10-25 13:51:21,43.75,466.89147191405715,535.8094636292469
2025-10-25 13:51:23,43.75,473.5630109396038,547.1026348764336
2025-10-25 13:51:25,43.75,481.73215756996075,558.7072367945781
2025-10-25 13:51:26,44.0,518.1980115106793,574.1653896435355
2025-10-25 13:51:28,44.0,502.47648223048327,584.1810182048489
2025-10-25 13:51:29,44.0,504.28263495685957,584.3221310554853
2025-10-25 13:51:31,44.0,492.46374632864547,571.639630197044
2025-10-25 13:51:33,44.0,476.59356595725217,555.5330945270433
2025-10-25 13:51:34,43.75,461.2786816822777,540.6855691322642
2025-10-25 13:51:36,43.75,457.6438223421634,536.5314846250487
2025-10-25 13:51:38,43.75,453.5201094366957,534.3646887067072
2025-10-25 13:51:39,43.75,460.6007453196468,528.7207289686754
2025-10-25 13:51:41,43.5,466.1508735899672,523.8753683337748
2025-10-25 13:51:42,43.5,464.97853926587135,522.8875520321337
2025-10-25 13:51:44,43.25,466.0891632360625,523.5267788844747
2025-10-25 13:51:46,43.25,467.6322069961191,523.6429816219187
2025-10-25 13:51:47,43.25,468.99057650407644,525.2981910569322
2025-10-25 13:51:49,43.0,460.7239979291155,527.0101403681608
2025-10-25 13:51:51,42.75,448.9090700965609,527.2711655640194
2025-10-25 13:51:52,42.25,446.02220825664244,525.8496453079977
2025-10-25 13:51:54,42.25,440.37740219531923,520.4742201213516
2025-10-25 13:51:56,42.25,437.190415346189,516.8928844195515
2025-10-25 13:51:57,42.0,435.04677397453037,516.601458969168
2025-10-25 13:51:59,42.0,445.59242960510977,512.9261490931315
2025-10-25 13:52:00,41.75,449.64647740130624,506.3769417262944
2025-10-25 13:52:02,41.75,444.5488751918476,502.068365230617
2025-10-25 13:52:04,41.5,443.5669570552554,500.42478090037133
2025-10-25 13:52:05,41.5,439.0900406839407,499.5437850383986
2025-10-25 13:52:07,41.5,422.7586729892016,498.54489776610484
2025-10-25 13:52:09,41.5,414.9534117048462,498.04528467632554
2025-10-25 13:52:10,41.25,416.23289538721735,497.95710593358723
2025-10-25 13:52:12,41.0,413.43076292706013,496.81046213375527
2025-10-25 13:52:13,41.0,412.8827546724023,495.6337995943818
2025-10-25 13:52:15,40.75,410.87404921973,494.72145594476996
2025-10-25 13:52:17,40.75,409.41382212724415,492.1000593698686
2025-10-25 13:52:18,40.75,405.82642255192627,489.5640829811102
2025-10-25 13:52:20,40.75,404.7933785586311,488.8263381736248
2025-10-25 13:52:22,41.0,401.4530578259663,487.05475384958686
2025-10-25 13:52:23,41.0,402.36376947697875,484.5130289369101
2025-10-25 13:52:25,41.0,405.765647660538,483.0339528465585
2025-10-25 13:52:27,41.25,413.4916574816739,482.8268042100578
2025-10-25 13:52:28,41.25,419.52491944372326,481.6131204112547
2025-10-25 13:52:30,41.25,417.4518406555266,481.79077371862667
2025-10-25 13:52:31,41.25,418.73214203660484,480.99122301629563
2025-10-25 13:52:33,41.25,417.32992903394916,478.53156048883295
2025-10-25 13:52:35,41.25,416.65948301940534,477.0188658930781
2025-10-25 13:52:36,41.5,415.1970905923641,474.1686826059584
2025-10-25 13:52:38,41.5,409.35299120307565,473.00976661053147
2025-10-25 13:52:40,41.5,404.1250845827286,471.43387648287603
2025-10-25 13:52:41,41.25,396.66016939695106,469.5889888252591
2025-10-25 13:52:43,41.0,390.7227977847045,468.36815709307047
2025-10-25 13:52:44,40.75,409.96134318162706,467.5042452054779
2025-10-25 13:52:46,40.75,383.525394412176,466.6400045739296
2025-10-25 13:52:48,40.75,382.37747423519204,465.7157976064611
2025-10-25 13:52:49,40.75,381.531857697889,464.850876815004
2025-10-25 13:52:51,41.0,380.38453298790773,463.985627279591
2025-10-25 13:52:53,41.0,396.90270483587034,463.20960682580994
2025-10-25 13:52:54,41.25,378.8754175510928,462.76178251718574
2025-10-25 13:52:56,41.25,377.78922197363556,462.34373381048056
2025-10-25 13:52:58,41.25,377.48755558811524,461.9554771233473
2025-10-25 13:52:59,41.5,378.21159480110555,461.62690063589656
2025-10-25 13:53:01,41.5,378.5133181691141,461.7463884675205
2025-10-25 13:53:02,41.5,379.7808155850714,462.10481443632847
2025-10-25 13:53:04,41.5,387.6970404740782,461.9853453677365
2025-10-25 13:53:06,41.25,400.48186759250456,461.5970277007493
2025-10-25 13:53:07,41.25,402.78884137497795,461.2683996149607
2025-10-25 13:53:09,41.25,402.242328910638,461.7762594481853
2025-10-25 13:53:11,41.25,405.0971865360032,462.64234784748567
2025-10-25 13:53:12,41.25,403.76060903098784,463.4484104945982
2025-10-25 13:53:14,41.25,390.1174563809516,463.9557852252672
2025-10-25 13:53:15,41.5,380.86757528916286,464.61222012329944
2025-10-25 13:53:17,41.5,382.92118316110765,465.11933568958943
2025-10-25 13:53:19,41.5,382.6191131496287,463.62749682853644
2025-10-25 13:53:20,41.5,383.283698515251,462.1645466252455
2025-10-25 13:53:22,41.5,383.76710550443113,463.9557852252672
2025-10-25 13:53:24,41.5,406.9205329970084,465.65615845091094
2025-10-25 13:53:25,41.25,404.7933785586311,464.850876815004
2025-10-25 13:53:27,41.25,403.69986642967615,462.76178251718574
2025-10-25 13:53:29,41.25,389.0885939525894,461.2683996149607
2025-10-25 13:53:30,41.5,376.4620674727686,460.2523410412466
2025-10-25 13:53:32,41.5,372.8448914796972,456.66264007389657
2025-10-25 13:53:33,41.5,368.0874907946868,451.1174895817461
2025-10-25 13:53:35,41.5,365.50051062020384,446.9723951421868
2025-10-25 13:53:37,41.5,364.17761840946173,444.2349628193018
2025-10-25 13:53:38,41.5,371.51945025231186,441.8257551770181
2025-10-25 13:53:40,41.5,377.72888679711525,439.8965878121225
2025-10-25 13:53:42,41.5,379.7808155850714,438.4486615586607
2025-10-25 13:53:43,41.5,375.8589673802221,437.0602204475284
2025-10-25 13:53:45,41.25,378.0909121018591,435.9428306365647
2025-10-25 13:53:46,41.5,373.025669079305,434.79468407346894
2025-10-25 13:53:48,41.5,356.4899081996354,433.8273860057301
2025-10-25 13:53:50,41.5,351.75291484310117,433.1016497724785
2025-10-25 13:53:51,41.5,351.3933853713448,432.7084486355258
2025-10-25 13:53:53,41.5,349.2369265201587,432.43619376503585
2025-10-25 13:53:55,41.75,358.2302917380166,432.55719983866305
2025-10-25 13:53:56,41.75,371.7001651711825,432.0126232543818
2025-10-25 13:53:58,41.75,371.0978153480653,430.52952311834605
2025-10-25 13:54:00,41.75,370.85690201064625,428.4697883514509
2025-10-25 13:54:01,41.75,370.7966760505618,426.4689054745564
2025-10-25 13:54:03,42.0,357.51003616224943,424.8305529797123
2025-10-25 13:54:04,42.0,343.7315680042017,423.61622365366844
2025-10-25 13:54:06,42.0,339.9662311878251,422.2189717354424
2025-10-25 13:54:08,42.0,340.2649297354131,420.91209696186667
2025-10-25 13:54:09,42.25,340.2051881264792,419.66533393770874
2025-10-25 13:54:11,42.25,350.2551009331322,418.6005041466933
2025-10-25 13:54:13,42.25,359.79131464133246,417.53519550746626
2025-10-25 13:54:14,42.25,358.47040732059935,416.5912365398892
2025-10-25 13:54:16,42.25,360.69219681311336,415.49455470475067
2025-10-25 13:54:17,42.5,354.2106146105615,414.58026618793434
2025-10-25 13:54:19,42.5,337.2193185576626,413.2996712288845
2025-10-25 13:54:21,42.5,330.8375347539026,411.89632367064866
2025-10-25 13:54:22,42.75,331.1355067747648,410.7364126865105
2025-10-25 13:54:24,42.75,330.3608289053465,409.57593724782754
2025-10-25 13:54:26,42.75,348.03942566161277,408.4760187896749
2025-10-25 13:54:27,43.0,348.5782540374056,407.4367417456968
2025-10-25 13:54:29,43.0,349.0572771738193,406.549942477175
2025-10-25 13:54:31,43.0,342.05761961771316,405.785196494002
2025-10-25 13:54:32,43.25,324.58560688029723,404.89778508156235
2025-10-25 13:54:34,43.25,323.0985959004017,404.13251138811535
2025-10-25 13:54:35,43.25,322.8607292266904,403.39761879526463
2025-10-25 13:54:37,43.25,323.8122870935168,402.72376945818945
2025-10-25 13:54:39,43.25,328.3355071405935,402.32549683005516
2025-10-25 13:54:40,43.25,322.920194470556,401.0996282393525
2025-10-25 13:54:42,43.25,343.492386934427,399.4437135465888
2025-10-25 13:54:44,43.25,341.93808036706525,398.3698266836851
2025-10-25 13:54:45,43.25,343.492386934427,397.47967195961354
2025-10-25 13:54:47,43.0,343.43259404125365,396.6199002906208
2025-10-25 13:54:49,43.0,328.3355071405935,395.82126647435643
2025-10-25 13:54:50,43.0,315.3757071144384,395.05310014681476
2025-10-25 13:54:52,42.5,315.8504983513878,394.3769116850879
2025-10-25 13:54:53,42.25,315.61309513524793,393.6390357701547
2025-10-25 13:54:55,42.25,315.909851529693,392.9932096459923
2025-10-25 13:54:57,42.0,320.3046221643681,392.2856784782809
2025-10-25 13:54:58,42.0,329.8246074783933,391.7625877538584
2025-10-25 13:55:00,41.75,334.0568890430804,391.1162608912803
2025-10-25 13:55:02,41.5,335.5482686804122,390.5929176477193
2025-10-25 13:55:03,41.5,333.7586843437244,390.1618442696581
2025-10-25 13:55:05,41.25,336.08531065519685,389.6690951652855
2025-10-25 13:55:06,41.0,334.29546989731165,389.29946766639415
2025-10-25 13:55:08,40.75,331.5527074917135,388.86816444119137
2025-10-25 13:55:10,40.75,318.40354260496395,388.52922958740635
2025-10-25 13:55:11,41.0,309.4459450765189,388.28270180379224
2025-10-25 13:55:13,41.0,308.7350118358375,388.1286092348973
2025-10-25 13:55:15,41.0,309.0904613614317,387.9128632207913
2025-10-25 13:55:16,40.75,309.03121739956237,387.78957118443634
2025-10-25 13:55:18,40.75,312.52823610048046,387.85121798440684
2025-10-25 13:55:20,40.75,325.53760541169976,387.7587471981064
2025-10-25 13:55:21,40.75,330.8971272586588,387.85121798440684
2025-10-25 13:55:23,40.5,331.6123113929673,387.88204079804734
2025-10-25 13:55:24,40.5,331.2547022310665,388.0361490028023
2025-10-25 13:55:26,40.5,333.04308993550006,388.22106594892375
2025-10-25 13:55:28,40.75,331.3143013837797,388.49841498259224
2025-10-25 13:55:29,40.5,321.31496623374113,388.74492087600237
2025-10-25 13:55:31,40.5,311.0460448893868,389.1146328085375
2025-10-25 13:55:33,40.25,308.4980644796041,389.3918798182197
2025-10-25 13:55:34,40.0,309.26819894528865,389.8230900100557
2025-10-25 13:55:36,39.75,313.9516980915156,390.31580784270835
2025-10-25 13:55:37,39.5,311.28315559542006,390.74685385801456
2025-10-25 13:55:39,39.25,322.56341725298444,391.3625009750709
2025-10-25 13:55:41,39.25,332.7449659613359,391.8549060905241
2025-10-25 13:55:42,39.25,335.3692717835638,392.53179972953563
2025-10-25 13:55:44,39.25,336.20466376304955,393.14699340665277
2025-10-25 13:55:46,39.0,340.0857077577359,393.9157656237684
2025-10-25 13:55:47,39.0,335.1902834340887,394.6842935305719
2025-10-25 13:55:49,39.0,320.18577620066117,395.57547983050506
2025-10-25 13:55:51,39.25,314.12966930357464,396.497050749103
2025-10-25 13:55:52,39.25,315.61309513524793,397.5410724947895
2025-10-25 13:55:54,39.25,319.47278019390336,398.738070408969
2025-10-25 13:55:55,39.5,320.6611828484841,400.02648017083243
2025-10-25 13:55:57,39.5,324.8830803043868,401.6206988106667
2025-10-25 13:55:59,39.25,339.010555386511,403.09134709583856
2025-10-25 13:56:00,39.25,346.4832424709698,404.16312702661116
2025-10-25 13:56:02,39.25,344.50901142371873,405.20382615205375
2025-10-25 13:56:04,39.25,348.75788059074966,406.2134843436093
2025-10-25 13:56:05,39.25,336.6821141827862,407.4673151673707
2025-10-25 13:56:07,39.25,326.1327279558844,409.14825137882906
2025-10-25 13:56:08,39.5,328.3355071405935,410.61428395813743
2025-10-25 13:56:10,39.5,332.80458885675245,411.8658069289671
2025-10-25 13:56:12,39.25,345.46608519541246,412.96416336470855
2025-10-25 13:56:13,39.25,355.8899611381081,414.15347781729815
2025-10-25 13:56:15,39.25,355.76998312230035,414.8545896826985
2025-10-25 13:56:17,39.5,357.57005223683524,415.5554947638505
2025-10-25 13:56:18,39.5,345.4062609618706,415.9515670355904
