timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-26 13:18:22,33.75,286.94057394361414,381.7096992296136
2025-10-26 13:18:24,33.75,284.70350437837004,381.5551903559468
2025-10-26 13:18:25,33.5,284.4092552134102,381.524287408524
2025-10-26 13:18:27,33.75,285.40979924450386,381.33886151516043
2025-10-26 13:18:29,33.75,292.4802695942976,381.2152364349882
2025-10-26 13:18:30,33.75,305.35994654365487,381.0916051004718
2025-10-26 13:18:32,33.75,309.0904613614317,380.96796751161145
2025-10-26 13:18:33,33.5,311.2238764943495,380.9061463718024
2025-10-26 13:18:35,33.5,307.60964722713874,380.7515866815907
2025-10-26 13:18:37,33.5,309.6829532140731,380.56610215375224
2025-10-26 13:18:38,33.75,310.8089493786839,380.4115209642332
2025-10-26 13:18:40,33.75,308.0834431699591,380.2569300023016
2025-10-26 13:18:42,33.75,299.91898203830874,380.0714079483992
2025-10-26 13:18:43,33.75,286.58726126133115,379.9167954871602
2025-10-26 13:18:45,33.75,283.8796665480951,379.7621732535087
2025-10-26 13:18:47,33.75,282.8795422879986,379.5456857087436
2025-10-26 13:18:48,34.0,282.93836552916264,379.3910400213021
2025-10-26 13:18:50,34.0,284.17387297618876,379.26731643521197
2025-10-26 13:18:51,34.0,284.4092552134102,379.14358659477784
2025-10-26 13:18:53,34.0,293.0700927670703,378.8651715863558
2025-10-26 13:18:55,34.0,305.3007624133983,378.7104829002994
2025-10-26 13:18:56,34.0,307.37277204872385,378.4939023221675
2025-10-26 13:18:58,34.0,306.54382858749733,378.2463582076553
2025-10-26 13:19:00,34.0,308.5572998941003,378.0606837041182
2025-10-26 13:19:01,34.0,307.07669944413834,377.8440456642009
2025-10-26 13:19:03,34.0,293.1880687981225,377.68929248022215
2025-10-26 13:19:04,34.25,283.1736679909004,377.4726216049989
2025-10-26 13:19:06,34.25,282.4089905481787,377.34880107657693
2025-10-26 13:19:08,34.25,284.5858018632617,377.16305855704894
2025-10-26 13:19:09,34.0,295.72547230836875,377.039222392767
2025-10-26 13:19:11,34.0,305.596692561763,376.7915313011711
2025-10-26 13:19:13,34.25,306.3662220633634,376.63671166478747
2025-10-26 13:19:14,34.25,306.0110346572154,376.51284891954356
2025-10-26 13:19:16,34.25,286.4106177412496,376.3270430747827
2025-10-26 13:19:18,34.25,280.99770001664433,376.2651046660238
2025-10-26 13:19:19,34.5,283.1148409509038,376.14122315774785
2025-10-26 13:19:21,34.5,284.11502979115375,376.01733539512804
2025-10-26 13:19:22,34.5,304.29477750438014,375.8934413781642
2025-10-26 13:19:24,34.5,305.53750463267374,375.800516761028
2025-10-26 13:19:26,34.5,304.5314551435022,375.67661179896226
2025-10-26 13:19:27,34.5,305.3007624133983,375.6146569725503
2025-10-26 13:19:29,34.5,287.1761347259656,375.4907426289685
2025-10-26 13:19:31,34.5,279.05806873628853,375.33584090432
2025-10-26 13:19:32,34.5,280.1746998289473,375.21191248846424
2025-10-26 13:19:34,34.5,283.35015480913927,374.9950227112014
2025-10-26 13:19:35,34.5,302.04709779981465,374.8400897148329
2025-10-26 13:19:37,34.25,302.7567432362605,374.6231671022642
2025-10-26 13:19:39,34.25,305.2415792328498,374.46821065210577
2025-10-26 13:19:40,34.25,300.6282172008387,374.31324442953485
2025-10-26 13:19:42,34.25,304.64979966131216,374.0962753002827
2025-10-26 13:19:44,34.25,279.05806873628853,373.97228434098696
2025-10-26 13:19:45,34.5,280.2922598878349,373.81728684669616
2025-10-26 13:19:47,34.25,279.7044975817224,373.66227957999286
2025-10-26 13:19:49,34.25,295.66644298053865,373.56927052921293
2025-10-26 13:19:50,34.25,300.6282172008387,373.44525298895525
2025-10-26 13:19:52,34.25,300.5691090472332,373.29022226846206
2025-10-26 13:19:53,34.5,300.0962780078813,373.10417250428566
2025-10-26 13:19:55,34.5,300.0962780078813,372.94912028448493
2025-10-26 13:19:57,34.5,301.5740768188352,372.88709666028916
2025-10-26 13:19:58,34.5,302.8158865290672,372.7630447211396
2025-10-26 13:20:00,34.5,304.5314551435022,372.5769550855203
2025-10-26 13:20:02,34.5,301.6332011174792,372.4528875105107
2025-10-26 13:20:03,34.25,297.6149122448296,372.390851377627
2025-10-26 13:20:05,34.25,292.3033411617745,372.23575420472883
2025-10-26 13:20:06,34.25,288.3541665676759,372.1116694302733
2025-10-26 13:20:08,34.25,284.5858018632617,372.01860174501843
2025-10-26 13:20:10,34.25,283.58548386270485,371.8014301313796
2025-10-26 13:20:11,34.25,279.1755927062669,371.6773234667202
2025-10-26 13:20:13,34.25,277.5306028203322,371.55321054771673
2025-10-26 13:20:15,34.5,299.8598852812007,371.36702944231655
2025-10-26 13:20:16,34.5,277.1194716880954,371.27393361251376
2025-10-26 13:20:18,34.5,277.4718669523168,371.1187660782458
2025-10-26 13:20:20,34.75,276.3560659045709,371.025660866927
2025-10-26 13:20:21,34.75,276.00377890707733,370.8394398900839
2025-10-26 13:20:23,34.75,278.11801373443353,370.7152847542585
2025-10-26 13:20:24,34.75,275.8863575055779,370.5911233640892
2025-10-26 13:20:26,34.75,280.7037500097479,370.4669557195758
2025-10-26 13:20:28,34.75,287.76510316141383,370.4359128312062
2025-10-26 13:20:29,34.75,297.7330345309351,370.3117373687629
2025-10-26 13:20:31,34.75,279.82204244527975,370.09441525997187
2025-10-26 13:20:33,34.5,297.67397291302825,370.0633676808443
2025-10-26 13:20:34,34.5,297.37867906911623,369.97022259808256
2025-10-26 13:20:36,34.75,300.5691090472332,369.84602368184926
2025-10-26 13:20:37,34.75,298.91446632778053,369.7839218783536
2025-10-26 13:20:39,34.75,289.00224600585403,369.59760708635076
2025-10-26 13:20:41,34.75,278.58801084470065,369.59760708635076
2025-10-26 13:20:42,34.75,274.0668115580496,369.41127822207386
2025-10-26 13:20:44,34.75,275.8863575055779,369.25599341885606
2025-10-26 13:20:46,34.75,273.89077490146843,369.25599341885606
2025-10-26 13:20:47,34.75,274.8884289706972,369.1317585401449
2025-10-26 13:20:49,34.75,276.23863310657384,368.94539449518305
2025-10-26 13:20:51,34.75,291.18299291146235,368.8832700196904
2025-10-26 13:20:52,35.0,298.91446632778053,368.79008037472784
2025-10-26 13:20:54,34.75,298.3827750086473,368.6658220422266
2025-10-26 13:20:55,34.75,299.38714541383024,368.57262418843743
2025-10-26 13:20:57,34.75,299.4462345732731,368.47942281657987
2025-10-26 13:20:59,34.75,293.24705823821085,368.4172866141923
2025-10-26 13:21:00,34.75,299.1507982731403,368.3551488482187
2025-10-26 13:21:02,34.75,272.8933952978915,368.23086862551355
2025-10-26 13:21:04,34.75,273.8320979153575,368.16872616878203
2025-10-26 13:21:05,34.75,276.5322222243776,368.0444365645609
2025-10-26 13:21:07,34.75,274.30154039607186,368.01336318626437
2025-10-26 13:21:09,35.0,289.88617588736594,367.8579904313342
2025-10-26 13:21:10,35.0,296.43389831956495,367.8579904313342
2025-10-26 13:21:12,35.0,296.4929399936009,367.7647620876182
2025-10-26 13:21:13,35.0,299.800789473801,367.7026079039917
2025-10-26 13:21:15,35.0,285.6452612572089,367.60937369682813
2025-10-26 13:21:17,35.0,272.4827893542553,367.5161359715961
2025-10-26 13:21:18,35.25,274.829735839548,367.4539755336255
2025-10-26 13:21:20,35.0,275.0645140623935,367.4539755336255
2025-10-26 13:21:22,35.0,273.4213856044098,367.2674848381979
2025-10-26 13:21:23,35.0,287.41171070364726,367.3296499669265
2025-10-26 13:21:25,35.25,295.25326427755573,367.2364016874889
2025-10-26 13:21:26,35.0,296.61102619079713,367.1431498899829
2025-10-26 13:21:28,35.0,296.43389831956495,367.1120651756879
2025-10-26 13:21:30,35.0,299.0917138622381,367.08098007049637
2025-10-26 13:21:31,35.0,286.05735634320604,367.01880868742387
2025-10-26 13:21:33,35.0,273.89077490146843,366.9566357407653
2025-10-26 13:21:35,35.0,274.5362844294243,366.86337338905383
2025-10-26 13:21:36,34.75,274.7710436581069,366.80119653343036
2025-10-26 13:21:38,34.75,273.94945283728737,366.70792831827134
2025-10-26 13:21:40,34.5,284.6446526459618,366.70792831827134
2025-10-26 13:21:41,34.25,295.13522176693374,366.5835652255083
2025-10-26 13:21:43,34.0,299.5644157412832,366.55247347507634
2025-10-26 13:21:44,34.0,298.4418480230517,366.4591958784014
2025-10-26 13:21:46,33.75,297.96929049964376,366.4591958784014
2025-10-26 13:21:48,33.75,300.45089558914634,366.33482027695044
2025-10-26 13:21:49,33.5,299.800789473801,366.33482027695044
2025-10-26 13:21:51,33.5,292.4802695942976,366.3037253993465
2025-10-26 13:21:53,33.5,277.2369329773368,366.1793419799655
2025-10-26 13:21:54,33.5,272.7174156237987,366.08605031101655
2025-10-26 13:21:56,33.5,272.4241351611398,366.0549523062405
2025-10-26 13:21:57,33.25,273.1280481592628,366.0549523062405
2025-10-26 13:21:59,33.25,273.36271621596416,365.9305563781717
2025-10-26 13:22:01,33.25,295.54838717400276,365.89945641891313
2025-10-26 13:22:02,33.25,293.30604862800726,365.8061541957588
2025-10-26 13:22:04,33.25,292.4802695942976,365.8061541957588
2025-10-26 13:22:06,33.5,296.3748575952372,365.65064267257134
2025-10-26 13:22:07,33.25,293.1880687981225,365.65064267257134
2025-10-26 13:22:09,33.25,276.5322222243776,365.58843532702093
2025-10-26 13:22:11,33.5,270.78220333541054,365.43291012245606
2025-10-26 13:22:12,33.25,271.7203589209888,365.40180390885365
2025-10-26 13:22:14,33.25,273.18671374887595,365.40180390885365
2025-10-26 13:22:15,33.0,273.656072655274,365.3084829226672
2025-10-26 13:22:17,33.0,278.76427543123515,365.2462669773938
2025-10-26 13:22:19,32.75,288.76656745969353,365.1840494685343
2025-10-26 13:22:20,32.75,296.72911618682593,365.05960976005747
2025-10-26 13:22:22,32.5,293.42403225672456,365.05960976005747
2025-10-26 13:22:24,32.5,293.0111061761064,364.99738756044
2025-10-26 13:22:25,32.5,297.8511606158731,364.93516379723667
2025-10-26 13:22:27,32.5,295.4303351662995,364.87293847044725
2025-10-26 13:22:28,32.75,287.1172431058154,364.8107115800719
2025-10-26 13:22:30,32.75,276.23863310657384,364.77959754853936
2025-10-26 13:22:32,32.75,268.9652187507313,364.77959754853936
2025-10-26 13:22:33,32.75,268.4964676575417,364.686253108563
2025-10-26 13:22:35,32.75,269.55124309095066,364.686253108563
2025-10-26 13:22:37,32.75,270.78220333541054,364.59290515051816
2025-10-26 13:22:38,32.75,272.1308784411845,364.5306712240058
2025-10-26 13:22:40,32.75,271.95493580570894,364.4684357339074
2025-10-26 13:22:42,32.75,273.89077490146843,364.5306712240058
2025-10-26 13:22:43,32.75,285.35093611559796,364.40619868022304
2025-10-26 13:22:45,32.75,294.7811170280634,364.4684357339074
2025-10-26 13:22:46,32.5,293.0111061761064,364.40619868022304
2025-10-26 13:22:48,32.5,294.4860558626453,364.40619868022304
2025-10-26 13:22:50,32.5,293.48302549564545,364.4684357339074
2025-10-26 13:22:51,32.5,297.1424610887331,364.40619868022304
2025-10-26 13:22:53,32.5,290.7703194532089,364.34396006295265
2025-10-26 13:22:55,32.5,278.2355073137515,364.37507956703604
2025-10-26 13:22:56,32.5,271.4271591835218,364.2505992053233
2025-10-26 13:22:58,32.5,270.723576683831,364.2194781376539
2025-10-26 13:22:59,32.5,270.43045767155576,364.2505992053233
2025-10-26 13:23:01,32.25,270.48907957459454,364.2505992053233
2025-10-26 13:23:03,32.25,271.13398318875824,364.2505992053233
2025-10-26 13:23:04,32.25,274.30154039607186,364.2194781376539
2025-10-26 13:23:06,32.25,289.1200909771833,364.28171988209624
2025-10-26 13:23:08,32.25,294.9581651238119,364.28171988209624
2025-10-26 13:23:09,32.25,294.3090305598921,364.37507956703604
2025-10-26 13:23:11,32.25,295.4303351662995,364.40619868022304
2025-10-26 13:23:13,32.25,288.58981852200856,364.37507956703604
2025-10-26 13:23:14,32.25,272.8933952978915,364.40619868022304
2025-10-26 13:23:16,32.25,268.6722421946768,364.40619868022304
2025-10-26 13:23:17,32.25,269.1410160808617,364.4684357339074
2025-10-26 13:23:19,32.25,270.723576683831,364.40619868022304
2025-10-26 13:23:21,32.25,269.2582190494893,364.4684357339074
2025-10-26 13:23:22,32.25,281.291673766244,364.40619868022304
2025-10-26 13:23:24,32.25,292.71618746690905,364.34396006295265
2025-10-26 13:23:26,32.25,292.71618746690905,364.34396006295265
2025-10-26 13:23:27,32.25,293.0700927670703,364.2505992053233
2025-10-26 13:23:29,32.25,296.9062583036801,364.1261125892666
2025-10-26 13:23:30,32.25,282.6442588204235,364.1261125892666
2025-10-26 13:23:32,32.25,269.1410160808617,364.09498995801107
2025-10-26 13:23:34,32.25,268.9066215401041,364.0016197188658
2025-10-26 13:23:35,32.25,269.66845935549225,363.9082459616521
2025-10-26 13:23:37,32.5,269.4926363832421,363.8148686863697
2025-10-26 13:23:39,32.5,289.8272405806415,363.7526152150324
2025-10-26 13:23:40,32.5,291.47778815860175,363.59697469600025
2025-10-26 13:23:42,32.5,293.30604862800726,363.5035856938229
2025-10-26 13:23:44,32.5,294.0730101188017,363.4724552446375
2025-10-26 13:23:45,32.5,283.64431850036675,363.44132440455564
2025-10-26 13:23:47,32.5,271.2512507375393,363.34792953893077
2025-10-26 13:23:48,32.75,268.2035290898127,363.25453115523754
2025-10-26 13:23:50,32.75,268.9066215401041,363.25453115523754
2025-10-26 13:23:52,32.75,270.1959795564821,363.1299945044289
2025-10-26 13:23:53,32.75,282.99718972003484,363.1299945044289
2025-10-26 13:23:55,32.75,294.7221028955635,363.1299945044289
2025-10-26 13:23:57,32.75,293.66001091065687,363.1299945044289
2025-10-26 13:23:58,32.75,294.66308971277175,363.09885936448546
2025-10-26 13:24:00,33.0,278.2355073137515,363.09885936448546
2025-10-26 13:24:02,33.0,268.4378780445796,363.09885936448546
2025-10-26 13:24:03,33.0,271.01671943880973,363.0365879119092
2025-10-26 13:24:05,33.0,272.6001005896107,362.97431489574683
2025-10-26 13:24:06,33.0,291.5957129054144,363.0365879119092
2025-10-26 13:24:08,33.0,292.71618746690905,362.9431778013209
2025-10-26 13:24:10,33.0,296.96530757538125,362.9431778013209
2025-10-26 13:24:11,33.0,286.29286014306916,362.9120403159985
2025-10-26 13:24:13,33.0,269.4926363832421,362.97431489574683
2025-10-26 13:24:15,33.0,269.0238169110666,362.9431778013209
2025-10-26 13:24:16,32.75,269.7856794188664,362.8497641726642
2025-10-26 13:24:18,33.0,278.0592683693368,362.81862551465235
2025-10-26 13:24:19,33.0,291.949509938848,362.81862551465235
2025-10-26 13:24:21,33.25,293.9550055965053,362.7252071952376
2025-10-26 13:24:23,33.25,292.2443669170164,362.60064396346695
2025-10-26 13:24:24,33.25,293.9550055965053,362.5695021782831
2025-10-26 13:24:26,33.25,294.01400738279943,362.47607447735237
2025-10-26 13:24:28,33.25,283.70315408773655,362.3203538245379
2025-10-26 13:24:29,33.25,270.6649509819597,362.3203538245379
2025-10-26 13:24:31,33.25,267.4419999295695,362.2580628271366
2025-10-26 13:24:33,33.25,267.3248558428465,362.07118045341673
2025-10-26 13:24:34,33.25,269.0238169110666,362.07118045341673
2025-10-26 13:24:36,33.5,268.3207016677799,362.04003202299236
2025-10-26 13:24:37,33.5,280.46860709897743,362.00888320167144
2025-10-26 13:24:39,33.5,290.71136990086245,362.00888320167144
2025-10-26 13:24:41,33.75,290.71136990086245,361.94658438634025
2025-10-26 13:24:42,33.75,293.30604862800726,361.91543439232987
2025-10-26 13:24:44,33.75,295.25326427755573,361.91543439232987
2025-10-26 13:24:46,33.75,287.8829082450011,361.94658438634025
2025-10-26 13:24:47,33.75,274.125492342993,362.00888320167144
2025-10-26 13:24:49,33.75,266.5635118756902,362.00888320167144
2025-10-26 13:24:50,33.75,267.2662852240472,361.8842840074229
2025-10-26 13:24:52,33.5,267.55914781512513,361.91543439232987
2025-10-26 13:24:54,33.5,269.0238169110666,361.82198206491967
2025-10-26 13:24:55,33.5,268.08636031067806,361.66622036797276
2025-10-26 13:24:57,33.5,275.0645140623935,361.57275865904666
2025-10-26 13:24:59,33.5,289.8272405806415,361.63506685589385
2025-10-26 13:25:00,33.5,291.949509938848,361.4792934320519
2025-10-26 13:25:02,33.5,292.71618746690905,361.38582468698877
2025-10-26 13:25:04,33.5,290.71136990086245,361.230035627287
2025-10-26 13:25:05,33.5,294.8991481421877,361.13655750070785
2025-10-26 13:25:07,33.5,290.00404934993924,361.0430758560603
2025-10-26 13:25:08,33.5,279.93959110766974,360.9184281906458
2025-10-26 13:25:10,33.5,267.73487676626956,360.8561020125596
2025-10-26 13:25:12,33.5,267.7934549827339,360.63794807601806
2025-10-26 13:25:13,33.25,267.3248558428465,360.5756148617948
2025-10-26 13:25:15,33.25,267.2662852240472,360.4509437425904
2025-10-26 13:25:17,33.25,272.1308784411845,360.3574362987739
2025-10-26 13:25:18,33.25,289.53257829264146,360.2327542344675
2025-10-26 13:25:20,33.25,288.1185298086734,360.1392385818245
2025-10-26 13:25:21,33.5,291.47778815860175,359.9521967223329
2025-10-26 13:25:23,33.5,275.35800820938334,359.8586705154844
2025-10-26 13:25:25,33.5,264.5145374112596,359.7339634338021
2025-10-26 13:25:26,33.5,272.4827893542553,359.5780707865278
2025-10-26 13:25:28,33.75,267.2662852240472,359.4221683668412
2025-10-26 13:25:30,33.75,280.4098237455551,359.359804662691
2025-10-26 13:25:31,33.75,288.8844048333575,359.359804662691
2025-10-26 13:25:33,33.75,291.7726071484446,359.23507256363274
2025-10-26 13:25:35,33.75,287.5295043907368,359.1727041687245
2025-10-26 13:25:36,33.75,269.7270689123252,359.04796268815033
2025-10-26 13:25:38,34.0,266.5049536030967,358.92321495323205
2025-10-26 13:25:39,34.0,266.4463962802114,358.76727148941296
2025-10-26 13:25:41,34.0,265.6266934791706,358.5801264332456
2025-10-26 13:25:43,34.0,273.656072655274,358.5177416206845
2025-10-26 13:25:44,34.0,287.8829082450011,358.36177274859295
2025-10-26 13:25:46,34.0,289.0611680166646,358.17459720249866
2025-10-26 13:25:48,34.0,288.5309041088632,358.01860683109965
2025-10-26 13:25:49,34.0,290.71136990086245,357.80020389348806
2025-10-26 13:25:51,33.75,283.1148409509038,357.6441900682991
2025-10-26 13:25:52,33.75,270.723576683831,357.51937197201096
2025-10-26 13:25:54,34.0,265.04130544340387,357.36334055647956
2025-10-26 13:25:56,33.75,263.9293298200392,357.2385083879175
2025-10-26 13:25:57,34.0,264.1048821254699,357.1448801570826
2025-10-26 13:25:59,33.75,265.09983997329397,356.9888252877612
2025-10-26 13:26:01,33.75,268.7894299679741,356.8639743561672
2025-10-26 13:26:02,33.75,277.58933963805566,356.8015465449911
2025-10-26 13:26:04,33.75,286.58726126133115,356.6766862318811
2025-10-26 13:26:06,33.75,288.1185298086734,356.5830368926353
2025-10-26 13:26:07,33.75,287.5295043907368,356.36450808635095
2025-10-26 13:26:09,33.75,289.5915088508252,356.3020677664869
