timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-08 16:56:13,18.0,23.867816699352407,24.97326056278676
2025-10-08 16:56:15,18.0,22.778392626947625,25.008385192401814
2025-10-08 16:56:17,18.0,15.434716459612522,25.04350943112037
2025-10-08 16:56:18,18.0,8.542021396490853,25.184002477029594
2025-10-08 16:56:20,18.0,1.9892148911169687,25.289368157048273
2025-10-08 16:56:21,18.0,-1.9574062990455983,25.394730318998455
2025-10-08 16:56:23,18.0,-2.5516638776088185,25.500088962880145
2025-10-08 16:56:25,18.0,-1.6872512295549638,25.500088962880145
2025-10-08 16:56:26,18.0,-1.5251467913629244,25.64056168217141
2025-10-08 16:56:28,18.0,-1.8493471203737593,25.781028147118683
2025-10-08 16:56:30,18.0,-1.2009122728591097,25.851259034213328
2025-10-08 16:56:31,18.0,-1.3089942445262674,25.92148835772197
2025-10-08 16:56:33,18.0,-0.173944075247511,26.026829411261193
2025-10-08 16:56:35,18.25,-1.471110079215967,26.132166946731925
2025-10-08 16:56:36,18.0,-0.5523406673725413,26.202390015896576
2025-10-08 16:56:38,18.0,1.1778522084543532,26.3428314634679
2025-10-08 16:56:39,18.0,5.561749264686213,26.483266656695232
2025-10-08 16:56:41,18.25,10.9825627112786,26.58858894720249
2025-10-08 16:56:43,18.25,16.08678678988067,26.623695595578578
2025-10-08 16:56:44,18.0,21.144968799444186,26.72901319532784
2025-10-08 16:56:46,18.25,23.813336473504854,26.904534710313303
2025-10-08 16:56:48,18.0,25.448156371971624,27.009842928546586
2025-10-08 16:56:49,18.25,25.99328627975488,27.080046452886275
2025-10-08 16:56:51,18.25,25.61168537237115,27.11514762871137
2025-10-08 16:56:53,18.25,24.95762065501252,27.255548423046772
2025-10-08 16:56:54,18.0,25.012120824730978,27.360844914385076
2025-10-08 16:56:56,18.25,25.448156371971624,27.466137887654885
2025-10-08 16:56:57,18.25,26.15684377139855,27.60652304613031
2025-10-08 16:56:59,18.0,26.647567530569045,27.746901950261748
2025-10-08 16:57:01,18.25,25.666196938587266,27.887274600049192
2025-10-08 16:57:02,18.25,20.763959560230635,27.922366785254805
2025-10-08 16:57:04,18.0,12.719228797776305,28.062731617112274
2025-10-08 16:57:06,18.0,3.991489794247153,28.203090194625748
2025-10-08 16:57:07,18.25,1.4482826933051,28.34344251779523
2025-10-08 16:57:09,18.25,-0.28206213582392525,28.413616334000974
2025-10-08 16:57:10,18.25,0.42077316205465776,28.55395927565448
2025-10-08 16:57:12,18.25,0.3667032101228602,28.659212377481364
2025-10-08 16:57:14,18.25,0.42077316205465776,28.799544374032887
2025-10-08 16:57:15,18.25,1.2319364060082256,28.939870116240424
2025-10-08 16:57:17,18.25,0.7992894174051166,29.01003064196519
2025-10-08 16:57:19,18.25,0.7992894174051166,29.11526849882861
2025-10-08 16:57:20,18.25,1.286021553270237,29.25558016876217
2025-10-08 16:57:22,18.25,1.7187369208593055,29.395885584351735
2025-10-08 16:57:24,18.25,2.58435,29.501110541630677
2025-10-08 16:57:25,18.25,4.857741077256801,29.641405012118266
2025-10-08 16:57:27,18.25,7.566343355090183,29.711549901983066
2025-10-08 16:57:28,18.25,14.348236482436537,29.851834990954682
2025-10-08 16:57:30,18.25,22.996247050768154,29.992113825582305
2025-10-08 16:57:32,18.25,26.10232365780919,30.132386405865933
2025-10-08 16:57:33,18.25,28.174755619026218,30.23758673666541
2025-10-08 16:57:35,18.25,28.174755619026218,30.307718336049238
2025-10-08 16:57:37,18.25,28.12020036623574,30.447976844058896
2025-10-08 16:57:38,18.25,27.9019888521552,30.518103752684734
2025-10-08 16:57:40,18.25,27.956540306113126,30.728475097046246
2025-10-08 16:57:41,18.25,28.33842707564649,30.83365549212427
2025-10-08 16:57:43,18.25,28.665795631006773,30.973890546343977
2025-10-08 16:57:45,18.25,28.82949272974678,31.044005728074826
2025-10-08 16:57:46,18.25,28.938628877447478,31.184231400778547
2025-10-08 16:57:48,18.25,27.520155266277584,31.32445081913828
2025-10-08 16:57:50,18.25,25.230131000686196,31.429611278494836
2025-10-08 16:57:51,18.25,18.64204568709804,31.569819751752586
2025-10-08 16:57:53,18.25,13.479326016639588,31.639921643002456
2025-10-08 16:57:55,18.25,5.724235485549859,31.745071548153536
2025-10-08 16:57:56,18.25,1.9351173976491594,31.885265949137317
2025-10-08 16:57:58,18.25,2.8549039469087294,31.885265949137317
2025-10-08 16:57:59,18.25,3.2878396467858884,32.02545409577711
2025-10-08 16:58:01,18.25,3.666708243855665,32.16563598807291
2025-10-08 16:58:03,18.25,3.2337193603227594,32.27076830288151
2025-10-08 16:58:04,18.25,4.803593249257661,32.34085455827142
2025-10-08 16:58:06,18.25,10.114594355954868,32.48102237829325
2025-10-08 16:58:08,18.25,15.978098904421264,32.48102237829325
2025-10-08 16:58:09,18.25,21.144968799444186,32.621183943971076
2025-10-08 16:58:11,18.25,25.99328627975488,32.76133925530493
2025-10-08 16:58:12,18.25,29.811854817024965,32.86645163439208
2025-10-08 16:58:14,18.25,29.757271072990335,32.93652459930101
2025-10-08 16:58:16,18.25,29.266060113544885,33.00659600062396
2025-10-08 16:58:17,18.25,29.156912569346527,33.14673411251182
2025-10-08 16:58:19,18.25,29.04776882398073,33.21680082307678
2025-10-08 16:58:21,18.25,30.466933822675323,33.25183359201449
2025-10-08 16:58:22,18.25,28.884060328743058,33.356929553448666
2025-10-08 16:58:24,18.25,22.941782020250812,33.356929553448666
2025-10-08 16:58:26,18.25,15.217390073516901,33.53208167124231
2025-10-08 16:58:27,18.25,8.21676119319765,33.602139782084265
2025-10-08 16:58:29,18.25,3.0713641991822023,33.672196329340224
2025-10-08 16:58:30,18.25,3.2337193603227594,33.7422513130102
2025-10-08 16:58:32,18.25,3.774964961820274,33.812304733094166
2025-10-08 16:58:34,18.25,3.5584553247236084,33.882356589592135
2025-10-08 16:58:35,18.25,3.883225478617437,33.95240688250412
2025-10-08 16:58:37,18.25,3.991489794247153,34.05747939014833
2025-10-08 16:58:39,18.25,3.991489794247153,34.05747939014833
2025-10-08 16:58:40,18.25,4.478726225133723,34.197570594456295
2025-10-08 16:58:42,18.25,4.3704448147575174,34.197570594456295
2025-10-08 16:58:43,18.25,3.774964961820274,34.337655544420286
2025-10-08 16:58:45,18.25,5.561749264686213,34.26761385123129
2025-10-08 16:58:47,18.25,10.765547829452348,34.372675804670024
2025-10-08 16:58:48,18.25,17.282604252882678,34.51275293670402
2025-10-08 16:58:50,18.25,22.941782020250812,34.47773424004028
2025-10-08 16:58:52,18.25,27.520155266277584,34.51275293670402
2025-10-08 16:58:53,18.25,30.303151250202863,34.54777124247127
2025-10-08 16:58:55,18.25,30.63072494252102,34.652823814394026
2025-10-08 16:58:57,18.25,30.303151250202863,34.68784055657528
2025-10-08 16:58:58,18.25,30.466933822675323,34.7578728682483
2025-10-08 16:59:00,18.25,30.084787782820193,34.7578728682483
2025-10-08 16:59:01,18.25,30.084787782820193,34.79288843774005
2025-10-08 16:59:03,18.25,29.375211456575794,34.897932800836315
2025-10-08 16:59:05,18.25,30.084787782820193,34.897932800836315
2025-10-08 16:59:06,18.25,30.03019929024487,34.932946806742066
2025-10-08 16:59:08,18.25,30.685323881885864,34.897932800836315
2025-10-08 16:59:10,18.25,30.52152991291575,35.00297364586409
2025-10-08 16:59:11,18.25,30.903729136426623,34.96796042175133
2025-10-08 16:59:13,18.25,31.06754304926765,35.00297364586409
2025-10-08 16:59:14,18.25,29.102340221809555,35.00297364586409
2025-10-08 16:59:16,18.25,25.066621944157575,35.072998921400114
2025-10-08 16:59:18,18.25,20.54626088854479,35.108010972823365
2025-10-08 16:59:19,18.25,16.467224304794957,35.108010972823365
2025-10-08 16:59:21,18.25,10.440053997957117,35.00297364586409
2025-10-08 16:59:23,18.25,6.428441212272043,35.14302263335013
2025-10-08 16:59:24,18.25,5.77839945858735,35.14302263335013
2025-10-08 16:59:26,18.25,4.208029822004246,35.108010972823365
2025-10-08 16:59:28,18.25,4.3704448147575174,35.108010972823365
2025-10-08 16:59:29,18.25,5.290957890742904,35.14302263335013
2025-10-08 16:59:31,18.25,5.453429865984474,35.072998921400114
2025-10-08 16:59:32,18.25,5.507589090481274,35.21304478171416
2025-10-08 16:59:34,18.25,5.670072462220505,35.21304478171416
2025-10-08 16:59:36,18.25,5.832564381332981,35.108010972823365
2025-10-08 16:59:37,18.25,5.236802465078656,35.14302263335013
2025-10-08 16:59:39,18.25,5.453429865984474,35.14302263335013
2025-10-08 16:59:41,18.25,5.77839945858735,35.072998921400114
2025-10-08 16:59:42,18.25,5.832564381332981,35.108010972823365
2025-10-08 16:59:44,18.25,5.236802465078656,35.108010972823365
2025-10-08 16:59:46,18.25,5.724235485549859,35.072998921400114
2025-10-08 16:59:47,18.25,5.453429865984474,35.108010972823365
2025-10-08 16:59:49,18.25,4.911889854964079,35.00297364586409
2025-10-08 16:59:50,18.25,4.695300442383795,35.00297364586409
2025-10-08 16:59:52,18.25,4.695300442383795,35.00297364586409
2025-10-08 16:59:54,18.25,5.074341886334746,35.00297364586409
2025-10-08 16:59:55,18.25,5.128494462874578,34.932946806742066
2025-10-08 16:59:57,18.25,5.453429865984474,34.96796042175133
2025-10-08 16:59:59,18.25,5.670072462220505,34.932946806742066
2025-10-08 17:00:00,18.25,5.77839945858735,34.932946806742066
2025-10-08 17:00:02,18.25,6.428441212272043,34.897932800836315
2025-10-08 17:00:03,18.25,13.859444429619396,34.827903616335306
2025-10-08 17:00:05,18.25,25.012120824730978,34.827903616335306
2025-10-08 17:00:07,18.25,30.466933822675323,34.827903616335306
2025-10-08 17:00:08,18.25,29.811854817024965,34.79288843774005
2025-10-08 17:00:10,18.25,30.03019929024487,34.652823814394026
2025-10-08 17:00:12,18.25,30.739923770958846,34.7578728682483
2025-10-08 17:00:13,18.25,30.193967617095254,34.652823814394026
2025-10-08 17:00:15,18.25,22.451639482460976,34.68784055657528
2025-10-08 17:00:17,18.25,15.2717202454786,34.47773424004028
2025-10-08 17:00:18,18.25,7.3495677997147855,34.54777124247127
2025-10-08 17:00:20,18.25,4.857741077256801,34.51275293670402
2025-10-08 17:00:21,18.25,4.153893390502764,34.40769567402327
2025-10-08 17:00:23,18.25,3.937357161578226,34.337655544420286
2025-10-08 17:00:25,18.25,4.153893390502764,34.197570594456295
2025-10-08 17:00:26,18.25,4.478726225133723,34.23259241829204
2025-10-08 17:00:28,18.25,3.883225478617437,34.23259241829204
2025-10-08 17:00:30,18.25,4.208029822004246,34.12752577409532
2025-10-08 17:00:31,18.25,4.208029822004246,34.0224556118301
2025-10-08 17:00:33,18.25,4.153893390502764,34.0224556118301
2025-10-08 17:00:34,18.25,4.153893390502764,33.95240688250412
2025-10-08 17:00:36,18.25,3.4502062044241053,33.95240688250412
2025-10-08 17:00:38,18.25,3.5584553247236084,33.812304733094166
2025-10-08 17:00:39,18.25,3.991489794247153,33.672196329340224
2025-10-08 17:00:41,18.25,3.666708243855665,33.7422513130102
2025-10-08 17:00:43,18.25,3.5584553247236084,33.672196329340224
2025-10-08 17:00:44,18.25,3.504330289719788,33.53208167124231
2025-10-08 17:00:46,18.25,3.2878396467858884,33.49705202947658
2025-10-08 17:00:48,18.25,3.666708243855665,33.46202199681436
2025-10-08 17:00:49,18.25,3.991489794247153,33.391960758800394
2025-10-08 17:00:51,18.25,3.937357161578226,33.25183359201449
2025-10-08 17:00:52,18.25,3.504330289719788,33.18176766324255
2025-10-08 17:00:54,18.25,2.8549039469087294,33.18176766324255
2025-10-08 17:00:56,18.25,3.1254816365209166,33.04163111494066
2025-10-08 17:00:57,18.25,5.020190259503051,32.93652459930101
2025-10-08 17:00:59,18.25,9.680701350274278,32.86645163439208
2025-10-08 17:01:01,18.25,15.326051367148434,32.76133925530493
2025-10-08 17:01:02,18.25,21.90712688496763,32.726301013816226
2025-10-08 17:01:04,18.25,28.229311821524835,32.58614413889637
2025-10-08 17:01:05,18.25,29.156912569346527,32.51606335605746
2025-10-08 17:01:07,18.25,28.011092709779195,32.44598100963255
2025-10-08 17:01:09,18.25,27.792888793363762,32.34085455827142
2025-10-08 17:01:10,18.25,27.683792533404873,32.30581162602472
2025-10-08 17:01:12,18.25,27.301985539355126,32.16563598807291
2025-10-08 17:01:14,18.25,28.174755619026218,32.0605001551958
2025-10-08 17:01:15,18.25,28.12020036623574,31.92031357214201
2025-10-08 17:01:17,18.25,28.55666898038746,31.885265949137317
2025-10-08 17:01:19,18.25,28.55666898038746,31.745071548153536
2025-10-08 17:01:20,18.25,27.683792533404873,31.604870892825776
2025-10-08 17:01:22,18.25,24.95762065501252,31.4997162969167
2025-10-08 17:01:23,18.25,21.90712688496763,31.394558182939146
2025-10-08 17:01:25,18.25,17.119511168518645,31.2893965508931
2025-10-08 17:01:27,18.25,8.867315789277036,31.114119346219685
2025-10-08 17:01:28,18.25,8.704664319197322,31.114119346219685
2025-10-08 17:01:30,18.25,4.641155463509069,30.973890546343977
2025-10-08 17:01:32,18.25,1.8810208538894884,30.83365549212427
2025-10-08 17:01:33,18.25,0.3126342078992006,30.623291183899735
2025-10-08 17:01:35,18.25,0.2585661553836798,30.553166620652906
2025-10-08 17:01:36,18.25,0.42077316205465776,30.412912803401237
2025-10-08 17:01:38,18.25,0.7992894174051166,30.272652731805582
2025-10-08 17:01:40,18.25,0.7452128175163504,30.132386405865933
2025-10-08 17:01:41,18.25,0.5829887160988823,29.992113825582305
2025-10-08 17:01:43,18.25,0.7452128175163504,29.851834990954682
2025-10-08 17:01:45,18.25,1.0156053140415646,29.641405012118266
2025-10-08 17:01:46,18.25,0.04230344240297779,29.53618474559732
2025-10-08 17:01:48,18.25,1.7728306154945614,29.43096096100788
2025-10-08 17:01:50,18.25,6.157573861677667,29.29065710900431
2025-10-08 17:01:51,18.25,9.355321483755645,29.11526849882861
2025-10-08 17:01:53,18.25,17.82630959845845,29.01003064196519
2025-10-08 17:01:54,18.25,19.403592160580402,28.834626395929522
2025-10-08 17:01:56,18.25,24.576146058811194,28.694295962963995
2025-10-08 17:01:58,18.25,26.37493372283739,28.518874126585853
2025-10-08 17:01:59,18.25,25.61168537237115,28.413616334000974
2025-10-08 17:02:01,18.25,25.284635918945344,28.238178861762865
2025-10-08 17:02:03,18.25,26.10232365780919,28.097821847835387
2025-10-08 17:02:04,18.25,25.829737335484452,27.957458579563923
2025-10-08 17:02:06,18.25,19.13158990876073,27.817089056948472
2025-10-08 17:02:07,18.25,8.704664319197322,27.641618358507916
2025-10-08 17:02:09,18.25,0.8533669670020214,27.466137887654885
2025-10-08 17:02:11,18.25,-1.2549537335467575,27.325746474835473
2025-10-08 17:02:12,18.25,-1.3089942445262674,27.11514762871137
2025-10-08 17:02:14,18.25,-0.9306907237987931,27.009842928546586
2025-10-08 17:02:16,18.25,-1.3089942445262674,26.86943118910921
2025-10-08 17:02:17,18.25,-0.9306907237987931,26.623695595578578
2025-10-08 17:02:19,18.25,-0.8225954562176985,26.483266656695232
2025-10-08 17:02:21,18.25,6.645152187494032,26.30772168791982
2025-10-08 17:02:22,18.25,17.282604252882678,26.1672786767625
2025-10-08 17:02:24,18.25,24.031263075143897,25.991716117644618
2025-10-08 17:02:25,18.25,23.486475062290438,25.851259034213328
2025-10-08 17:02:27,18.25,23.10517996092725,25.60544408869334
2025-10-08 17:02:29,18.25,24.031263075143897,25.394730318998455
2025-10-08 17:02:30,18.25,20.274158917370592,25.25424665460521
2025-10-08 17:02:32,18.25,11.253852681994532,25.148879801897035
2025-10-08 17:02:34,18.25,-1.0928265023593982,24.903010130867152
2025-10-08 17:02:35,18.25,-3.901821914772077,24.762504576269947
2025-10-08 17:02:37,18.25,-2.4436255925160233,24.58686383785221
2025-10-08 17:02:38,18.25,-2.8757559398918855,24.411213327021997
2025-10-08 17:02:40,18.25,-3.0377891499735505,24.270685882220832
2025-10-08 17:02:42,18.0,-2.1735132598916143,24.095017781048146
2025-10-08 17:02:43,18.0,5.453429865984474,23.884203160056448
2025-10-08 17:02:45,18.0,15.054405255880637,23.74365226146533
2025-10-08 17:02:47,18.0,21.634906200276145,23.497673139415646
2025-10-08 17:02:48,18.0,21.90712688496763,23.39224765223258
2025-10-08 17:02:50,18.0,21.308272719014926,23.2516748634375
2025-10-08 17:02:52,18.0,21.144968799444186,22.970510522815378
2025-10-08 17:02:53,18.0,21.308272719014926,22.829918970988334
2025-10-08 17:02:55,18.0,22.288275731277523,22.654170736033294
2025-10-08 17:02:56,18.0,21.90712688496763,22.478412728665774
2025-10-08 17:02:58,18.0,20.872814594322385,22.33779928663477
2025-10-08 17:03:00,18.0,19.56680490816987,22.09171071356529
2025-10-08 17:03:01,18.0,17.282604252882678,21.986238318802307
2025-10-08 17:03:03,18.0,11.416638060921748,21.669800026102408
2025-10-08 17:03:05,18.0,4.641155463509069,21.63463826131992
2025-10-08 17:03:06,18.0,-3.631837792746342,21.458823573960004
2025-10-08 17:03:08,18.0,-6.3306105913480835,21.247833049543626
2025-10-08 17:03:10,18.0,-5.9529253306186565,21.107164882002724
2025-10-08 17:03:11,18.0,-6.1687511778557305,20.931320877405366
2025-10-08 17:03:13,18.0,-6.43851211846896,20.75546710039552
2025-10-08 17:03:14,18.0,-6.2227052653946515,20.64995014343162
2025-10-08 17:03:16,18.0,-6.2227052653946515,20.368554392081926
2025-10-08 17:03:18,18.0,-5.9529253306186565,20.298201545279507
2025-10-08 17:03:19,18.0,-6.924021979960058,20.122312587584727
2025-10-08 17:03:21,18.0,-6.70824931637873,20.016774522209868
2025-10-08 17:03:23,18.0,-6.654303776213052,19.770505354957724
2025-10-08 17:03:24,18.0,-7.031902613501892,19.629771516804944
2025-10-08 17:03:26,18.0,-6.816137547585669,19.559402252349557
2025-10-08 17:03:27,18.0,-7.247652484087899,19.348285077467416
2025-10-08 17:03:29,18.0,-6.870080238626931,19.242721212923602
2025-10-08 17:03:31,18.0,-4.1717822940943545,19.0315829296305
2025-10-08 17:03:32,18.0,4.153893390502764,18.820430574063423
2025-10-08 17:03:34,18.0,12.936380437574476,18.820430574063423
2025-10-08 17:03:36,18.0,16.575929285000853,18.538872209770027
2025-10-08 17:03:37,18.0,18.206959847995716,18.39808364610734
2025-10-08 17:03:39,18.0,17.82630959845845,18.292488118947094
2025-10-08 17:03:41,18.0,17.71756093167819,18.222089146357757
2025-10-08 17:03:42,18.0,17.282604252882678,18.116487755750015
2025-10-08 17:03:44,18.0,18.261342253905024,17.94047762014046
2025-10-08 17:03:45,18.0,18.47888137462363,17.729252557824516
2025-10-08 17:03:47,18.0,12.393529829323196,17.588428031683904
2025-10-08 17:03:49,18.0,2.963132173629189,17.553220922907503
2025-10-08 17:03:50,18.0,-5.575193534190451,17.377179515578003
2025-10-08 17:03:52,18.0,-9.13481567591106,17.20112833583602
2025-10-08 17:03:54,18.0,-8.164419911175743,17.130705127663738
2025-10-08 17:03:55,18.0,-7.301587577464055,16.98985402056117
2025-10-08 17:03:57,18.0,-8.164419911175743,16.91942612163089
2025-10-08 17:03:58,18.0,-3.901821914772077,16.813781341511728
2025-10-08 17:04:00,18.0,15.000078882751492,16.672916162135188
